timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1643103533343,hexapod_20260728_154931,1107,0.02,50.22669700070822,2.1230770468711855,2.085866954581024,2.07967798929259,7.221141338348389,32.111732482910156,1,1,0,0,1,0.0,0.0,0.0,-0.46259215474128723,-0.40060532093048096,-0.004542906302958727,-0.6185555458068848,-0.16762971878051758,0.2676234543323517,0.02032957412302494,0.010464874096214771,-0.022600794211030006,0.6474223136901855,0.3388940095901489,-0.15991440415382385,-0.29986467957496643,0.18438315391540527,0.009606979787349701,0.3132587671279907,0.12530270218849182,0.07365142554044724,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21286296844482422,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.4991607666015625,-0.051880598068237305,0.12359786033630371,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.013186813332140446,0.47988924384117126,-0.09431036561727524,-0.8722453117370605,0.0007602886762470007,7.163494592532516e-05,0.001150541240349412,4.786604881286621,0.6783861517906189,8.596938133239746
1643124953916,hexapod_20260728_154931,1108,0.02,49.894140622990996,1.9384615480899812,2.07967798929259,2.0906058038623394,7.221141338348389,32.181053161621094,1,1,0,0,1,0.0,0.0,0.0,-0.4626408815383911,-0.40064531564712524,-0.004539439920336008,-0.6182811856269836,-0.16769883036613464,0.2676726281642914,0.020366916432976723,0.010576444678008556,-0.02264813892543316,0.6474461555480957,0.33920174837112427,-0.1600228101015091,-0.29984238743782043,0.18429018557071686,0.009418908506631851,0.31303396821022034,0.1254664659500122,0.07377152889966965,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21286296844482422,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.4991607666015625,-0.051880598068237305,0.12359786033630371,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.4798963963985443,-0.0943157970905304,-0.8722407817840576,0.00026696993154473603,0.0004582563997246325,0.0009368710452690721,4.781866550445557,0.6682091355323792,8.586435317993164
1643146542517,hexapod_20260728_154931,1109,0.02,49.575144156448026,2.061538463830948,2.0906058038623394,2.090811707266542,7.221141338348389,32.1302375793457,1,1,0,0,1,0.0,0.0,0.0,-0.4628828167915344,-0.40087997913360596,-0.0043876622803509235,-0.6180505156517029,-0.1671147644519806,0.26762136816978455,0.020302334800362587,0.010186693631112576,-0.02269948646426201,0.6472499966621399,0.3389918804168701,-0.15966476500034332,-0.2996668517589569,0.18483573198318481,0.009455621242523193,0.313007652759552,0.12510772049427032,0.07377234846353531,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21286296844482422,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.4991607666015625,-0.051880598068237305,0.12359786033630371,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.03956044092774391,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.4798944890499115,-0.09432287514209747,-0.8722410798072815,0.0006489602965302765,0.0005508250906132162,5.1128063205396757e-05,4.779652118682861,0.6351466774940491,8.565603256225586
1643267934991,hexapod_20260728_154931,1110,0.02,49.71057722417527,2.2461539626121523,2.090811707266542,2.0889964557057517,7.221141338348389,32.13208770751953,1,1,0,0,1,0.0,0.0,0.0,-0.4629390239715576,-0.40085098147392273,-0.00436291703954339,-0.617999255657196,-0.16703176498413086,0.26738810539245605,0.020154813304543495,0.010103651322424412,-0.022589880973100662,0.6472443342208862,0.33885860443115234,-0.15958794951438904,-0.2993921935558319,0.18494297564029694,0.00949418917298317,0.31286168098449707,0.12516789138317108,0.07372619211673737,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21286296844482422,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.4991607666015625,-0.051880598068237305,0.12359786033630371,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.03076923079788685,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.47992536425590515,-0.09431318938732147,-0.8722251057624817,0.00039102701703086495,0.0005575618124566972,0.0003863294259645045,4.757189750671387,0.6799806356430054,8.597681045532227
1643289306791,hexapod_20260728_154931,1111,0.02,49.84201528269423,2.0000000059604646,2.0889964557057517,2.0889912372120194,7.221141338348389,32.153934478759766,1,1,0,0,1,0.0,0.0,0.0,-0.4629511833190918,-0.4005029797554016,-0.004396288190037012,-0.61801677942276,-0.16734157502651215,0.26737070083618164,0.020195433869957924,0.010329185985028744,-0.0227078627794981,0.6472471356391907,0.3386315107345581,-0.15962594747543335,-0.2995104491710663,0.1845613569021225,0.009442999958992004,0.31292715668678284,0.12533599138259888,0.07360348850488663,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6422140598297119,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21248149871826172,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.4991607666015625,-0.051880598068237305,0.12359786033630371,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.47992590069770813,-0.09432169049978256,-0.8722239136695862,0.0003990077821072191,0.000529651006218046,0.0007282982114702463,4.748756408691406,0.6389798521995544,8.564769744873047
1643312014470,hexapod_20260728_154931,1112,0.02,49.86899036658619,2.061538463830948,2.0889912372120194,2.0915527781844627,7.221141338348389,32.18767166137695,1,1,0,0,1,0.0,0.0,0.0,-0.4630321264266968,-0.4004756808280945,-0.004316652659326792,-0.6177002191543579,-0.16701629757881165,0.2674020528793335,0.02003512717783451,0.009923680685460567,-0.022822480648756027,0.6473013162612915,0.33826780319213867,-0.15943723917007446,-0.299638569355011,0.1849072128534317,0.009492263197898865,0.31310364603996277,0.1249563917517662,0.07348668575286865,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6418325901031494,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21248149871826172,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.4991607666015625,-0.051880598068237305,0.12359786033630371,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.47992730140686035,-0.09432253241539001,-0.8722230792045593,0.0009346673614345491,0.0007573497132398188,0.0005300807533785701,4.757150650024414,0.6424856781959534,8.58045768737793
1643333587530,hexapod_20260728_154931,1113,0.02,49.84971597666518,2.184615504741669,2.0915527781844627,2.0909930847289697,7.221141338348389,32.178070068359375,1,1,0,0,1,0.0,0.0,0.0,-0.46311578154563904,-0.4008336067199707,-0.004208704922348261,-0.6174142956733704,-0.16676369309425354,0.26734665036201477,0.019842097535729408,0.009686439298093319,-0.023015616461634636,0.647094190120697,0.3381485939025879,-0.15924912691116333,-0.299532413482666,0.18503575026988983,0.009517788887023926,0.3130478262901306,0.12500305473804474,0.07345205545425415,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6410696506500244,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21248149871826172,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.4991607666015625,-0.051880598068237305,0.12359786033630371,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.4799312949180603,-0.09431431442499161,-0.8722217082977295,0.0010766859631985426,0.000568647519685328,0.0008851291495375335,4.759019374847412,0.6429483890533447,8.584856033325195
1643355850868,hexapod_20260728_154931,1114,0.02,49.877693717314685,2.184615504741669,2.0909930847289697,2.0964054730577715,7.221141338348389,32.2445182800293,1,1,0,0,1,0.0,0.0,0.0,-0.46253734827041626,-0.400225967168808,-0.0044241962023079395,-0.6179090142250061,-0.16769671440124512,0.26739615201950073,0.02037964202463627,0.010349967516958714,-0.022907966747879982,0.6473471522331238,0.3389480710029602,-0.15966089069843292,-0.29988446831703186,0.18426388502120972,0.00951450690627098,0.3131467401981354,0.125382199883461,0.07358559221029282,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6410696506500244,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21286296844482422,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.4991607666015625,-0.051880598068237305,0.12359786033630371,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.4799383282661438,-0.0943131148815155,-0.8722180128097534,0.000807400734629482,0.0004999144002795219,0.0006321276887319982,4.807441234588623,0.6661009788513184,8.578062057495117
1643487611656,hexapod_20260728_154931,1115,0.02,49.674559010390766,2.061538463830948,2.0964054730577715,2.094616370699271,7.221141338348389,32.19023895263672,1,1,0,0,1,0.0,0.0,0.0,-0.4631655216217041,-0.4005335569381714,-0.004299231339246035,-0.6171125173568726,-0.16694189608097076,0.26748061180114746,0.020053545013070107,0.010008386336266994,-0.02279338240623474,0.6475629210472107,0.3386475443840027,-0.15941955149173737,-0.29969245195388794,0.18493127822875977,0.009406402707099915,0.31306537985801697,0.1248026043176651,0.07356638461351395,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6410696506500244,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6696802973747253,0.23460769653320312,-0.21248149871826172,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.4991607666015625,-0.051880598068237305,0.12359786033630371,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.4799652397632599,-0.09427542239427567,-0.8722072839736938,0.0004443396464921534,0.0008711444097571075,0.0009345778962597251,4.781583786010742,0.6434369683265686,8.564003944396973
1643509758903,hexapod_20260728_154931,1116,0.02,49.64662781580818,1.9384615480899812,2.094616370699271,2.0932527443262123,7.221141338348389,32.17001724243164,1,1,0,0,1,0.0,0.0,0.0,-0.4630384147167206,-0.40082716941833496,-0.004350599367171526,-0.6170020699501038,-0.16640514135360718,0.2674809396266937,0.01995948888361454,0.009641529060900211,-0.022727148607373238,0.6474793553352356,0.33860278129577637,-0.1590375155210495,-0.299556165933609,0.18517115712165833,0.009376823902130127,0.3131193220615387,0.12474231421947479,0.07362021505832672,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6410696506500244,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6692988276481628,0.23460769653320312,-0.21248149871826172,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.4991607666015625,-0.051880598068237305,0.12359786033630371,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.03076923079788685,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.47995656728744507,-0.0943116694688797,-0.8722081184387207,0.000905809982214123,0.0002632034302223474,-0.001401282730512321,4.765619277954102,0.6486485004425049,8.591341018676758
1643532010603,hexapod_20260728_154931,1117,0.02,49.67231642621562,1.8153846323490144,2.0932527443262123,2.0941151127944395,7.221141338348389,32.18414306640625,1,1,0,0,1,0.0,0.0,0.0,-0.46290823817253113,-0.40024110674858093,-0.004318172577768564,-0.6170598268508911,-0.1672057956457138,0.2674828767776489,0.020340213552117348,0.010031086392700672,-0.022714003920555115,0.647723376750946,0.33898359537124634,-0.15936413407325745,-0.29942747950553894,0.18460476398468018,0.009428299963474274,0.3131087124347687,0.12499470263719559,0.07361612468957901,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6410696506500244,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6696802973747253,0.23460769653320312,-0.21248149871826172,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.4991607666015625,-0.051880598068237305,0.12359786033630371,-0.004395604599267244,-0.03956044092774391,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.03956044092774391,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.47996285557746887,-0.09431096166372299,-0.8722047805786133,0.0007035029120743275,0.0010720842983573675,-0.0011839884100481868,4.781372547149658,0.6636921763420105,8.58993148803711
1643553942586,hexapod_20260728_154931,1118,0.02,49.70579483417852,1.8153846323490144,2.0941151127944395,2.0975524617662087,7.221141338348389,32.22896194458008,1,1,0,0,1,0.0,0.0,0.0,-0.4627251625061035,-0.400017112493515,-0.004472444299608469,-0.6174383759498596,-0.1677553951740265,0.2677210569381714,0.02061120606958866,0.010560811497271061,-0.022733092308044434,0.6477871537208557,0.33927255868911743,-0.15970627963542938,-0.29974880814552307,0.18409734964370728,0.00952199473977089,0.3132650554180145,0.12524114549160004,0.07362435758113861,-0.440032035112381,-0.33264684677124023,-0.06561362743377686,-0.6410696506500244,-0.08239877223968506,0.3044177293777466,-0.06656748056411743,0.22278130054473877,-0.015259325504302979,0.6696802973747253,0.23460769653320312,-0.21248149871826172,-0.32024872303009033,0.014114320278167725,0.004577755928039551,0.4991607666015625,-0.051880598068237305,0.12359786033630371,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.4799666702747345,-0.09428126364946365,-0.872205913066864,0.0005293115973472595,0.0011982910800725222,-5.055771180195734e-05,4.78538179397583,0.6745281219482422,8.564373970031738
