timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3533073026087,hexapod_20260804_111549,5588,0.02,154.93181067375434,5.938461685180664,6.078924989961737,6.078581934959379,2.884047269821167,98.75225067138672,1,1,0,0,1,0.0,0.0,0.0,-0.04390301555395126,-0.030593572184443474,-0.012376697733998299,0.06167101860046387,-0.16800954937934875,0.004305155947804451,-0.10763076692819595,-0.002817496657371521,-0.04189179092645645,0.04280522093176842,0.13259947299957275,0.03155142068862915,0.031426072120666504,0.0606972873210907,-0.0041490523144602776,0.029961232095956802,0.07335495948791504,-0.0059042926877737045,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0190737247467041,-0.13542401790618896,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.1682346612215042,-0.3860684335231781,-0.9069995880126953,0.0012277154019102454,4.982142854714766e-05,0.00034011463867500424,4.135159015655518,0.20290981233119965,8.873579978942871
3533093116837,hexapod_20260804_111549,5589,0.02,154.9508966420112,6.000000143051148,6.078581934959379,6.080532252883216,2.884047269821167,98.77720642089844,1,1,0,0,1,0.0,0.0,0.0,-0.043777257204055786,-0.030560610815882683,-0.01237877830862999,0.061377059668302536,-0.16789425909519196,0.004454927518963814,-0.10756799578666687,-0.002884676679968834,-0.04186598211526871,0.042888835072517395,0.13261112570762634,0.031591352075338364,0.03139640390872955,0.060798510909080505,-0.004056398756802082,0.03007272258400917,0.07355543971061707,-0.005889412015676498,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0186922550201416,-0.13542401790618896,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.021978022530674934,-0.168300062417984,-0.38603121042251587,-0.9070032835006714,0.0009289038716815412,0.0006123515195213258,0.0009194152662530541,4.15382719039917,0.23605546355247498,8.922159194946289
3533113289668,hexapod_20260804_111549,5590,0.02,155.06672600760805,6.246153974533081,6.080532252883216,6.0776552958923675,2.884047269821167,98.77362060546875,1,1,0,0,1,0.0,0.0,0.0,-0.043803900480270386,-0.030590461567044258,-0.012391773983836174,0.06135348603129387,-0.16809722781181335,0.004269147291779518,-0.10756148397922516,-0.0029330961406230927,-0.04188442975282669,0.042908623814582825,0.1324538290500641,0.03165404126048088,0.031390100717544556,0.060934219509363174,-0.004159507341682911,0.030148163437843323,0.07327626645565033,-0.0059305839240550995,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0190737247467041,-0.13542401790618896,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.16829636693000793,-0.38603901863098145,-0.907000720500946,0.0013279609847813845,0.0006365493754856288,0.0003369583864696324,4.172714710235596,0.2536553740501404,8.93897819519043
3533133453190,hexapod_20260804_111549,5591,0.02,154.65652470345043,6.246153974533081,6.0776552958923675,6.082251085434864,2.884047269821167,98.72738647460938,1,1,0,0,1,0.0,0.0,0.0,-0.04388609528541565,-0.030750397592782974,-0.012428058311343193,0.061571475118398666,-0.16780981421470642,0.0043423790484666824,-0.10772024095058441,-0.002984335646033287,-0.04186331480741501,0.042925745248794556,0.13264814019203186,0.03167992830276489,0.031476542353630066,0.060850512236356735,-0.004156467504799366,0.030161317437887192,0.07330534607172012,-0.0059025827795267105,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0598912239074707,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0190737247467041,-0.13542401790618896,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.16829168796539307,-0.3860511779785156,-0.9069964289665222,-0.0003085806965827942,0.0003686424461193383,-0.0002947506436612457,4.173297882080078,0.2682376503944397,8.948481559753418
3533153628250,hexapod_20260804_111549,5592,0.02,154.57812647591012,5.630769395828247,6.082251085434864,6.08266547747371,2.884047269821167,98.71366119384766,1,1,0,0,1,0.0,0.0,0.0,-0.04383578896522522,-0.030728362500667572,-0.012397747486829758,0.06154899671673775,-0.16791357100009918,0.0040983278304338455,-0.10774702578783035,-0.00293118879199028,-0.041878633201122284,0.042845696210861206,0.1325971484184265,0.0316673181951046,0.03128670156002045,0.06088737025856972,-0.004129777662456036,0.030256688594818115,0.07306408137083054,-0.005863921716809273,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0190737247467041,-0.13542401790618896,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.03076923079788685,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.16831503808498383,-0.3860422968864441,-0.9069958329200745,0.0011413056636229157,0.001548630534671247,-0.001019574934616685,4.145529270172119,0.24977876245975494,8.933387756347656
3533173763807,hexapod_20260804_111549,5593,0.02,154.08592514842638,6.123077058792115,6.08266547747371,6.087508368338817,2.884047269821167,98.65110778808594,1,1,0,0,1,0.0,0.0,0.0,-0.04383540153503418,-0.030672363936901093,-0.012401403859257698,0.06153455004096031,-0.16784201562404633,0.004293331876397133,-0.10768219083547592,-0.0029700901359319687,-0.04192960634827614,0.042868904769420624,0.1326596885919571,0.031828731298446655,0.03136126697063446,0.06095260754227638,-0.004183209501206875,0.030209168791770935,0.07310299575328827,-0.005991438403725624,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0598912239074707,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0190737247467041,-0.13542401790618896,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.168297678232193,-0.3860400915145874,-0.9070000052452087,-0.0007225974113680422,0.0013268800685182214,-0.0005743455840274692,4.133999824523926,0.22904570400714874,8.889609336853027
3533193921908,hexapod_20260804_111549,5594,0.02,153.6209933602171,6.307692432403565,6.087508368338817,6.095961391956655,2.884047269821167,98.63288879394531,1,1,0,0,1,0.0,0.0,0.0,-0.043751101940870285,-0.030621610581874847,-0.01237068884074688,0.0613546296954155,-0.16767358779907227,0.004235738888382912,-0.10761138796806335,-0.0028936900198459625,-0.04189012944698334,0.04282049462199211,0.1324542611837387,0.03173113614320755,0.03141582012176514,0.06084907799959183,-0.004113336093723774,0.030374713242053986,0.07345081865787506,-0.006018662825226784,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0186922550201416,-0.13542401790618896,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.03956044092774391,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.16831979155540466,-0.38602739572525024,-0.907001256942749,0.0013651485787704587,0.0006341594271361828,6.431977089960128e-05,4.129960536956787,0.19943350553512573,8.936637878417969
3533214061686,hexapod_20260804_111549,5595,0.02,153.6873806784028,6.615384721755982,6.095961391956655,6.092458506087313,2.884047269821167,98.61129760742188,1,1,0,0,1,0.0,0.0,0.0,-0.04370397329330444,-0.030775869265198708,-0.01243954710662365,0.06135711818933487,-0.16770191490650177,0.0042997095733881,-0.10755357891321182,-0.00302065908908844,-0.041931673884391785,0.04268544167280197,0.1323484182357788,0.03177252039313316,0.03139633685350418,0.06109195575118065,-0.0041635846719145775,0.030266080051660538,0.07333038747310638,-0.006055217236280441,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0598912239074707,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0190737247467041,-0.13542401790618896,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.1683153361082077,-0.3860453963279724,-0.9069944620132446,-0.0006193714798428118,0.0007782575557939708,0.0005872718174941838,4.137492656707764,0.22089192271232605,8.934819221496582
3533234213631,hexapod_20260804_111549,5596,0.02,154.15573484632895,6.738461637496949,6.092458506087313,6.089074762242593,2.884047269821167,98.68372344970703,1,1,0,0,1,0.0,0.0,0.0,-0.04371905326843262,-0.030829915776848793,-0.012300238013267517,0.06144316866993904,-0.16736869513988495,0.004428194835782051,-0.10755594074726105,-0.0031539760529994965,-0.041776180267333984,0.04261345416307449,0.13233086466789246,0.03188249096274376,0.031391993165016174,0.06125012785196304,-0.003998580388724804,0.030241116881370544,0.07335402071475983,-0.006092764437198639,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0598912239074707,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0186922550201416,-0.13542401790618896,-0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.03956044092774391,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.16832725703716278,-0.3860374987125397,-0.9069955945014954,0.001353757455945015,0.0012596308952197433,0.00032902552629821,4.153283596038818,0.23218934237957,8.931140899658203
3533254347088,hexapod_20260804_111549,5597,0.02,154.54580867592907,6.738461637496949,6.089074762242593,6.08478075072103,2.884047269821167,98.7284927368164,1,1,0,0,1,0.0,0.0,0.0,-0.043816953897476196,-0.03072960115969181,-0.012368941679596901,0.06139330565929413,-0.16755999624729156,0.004356624558568001,-0.1075989380478859,-0.00302794948220253,-0.04185393825173378,0.042843446135520935,0.1323918253183365,0.03177892416715622,0.03149881958961487,0.06105596572160721,-0.0040678782388567924,0.03025876358151436,0.07341574132442474,-0.005986131727695465,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0598912239074707,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0190737247467041,-0.13542401790618896,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.1683156043291092,-0.386042982339859,-0.906995415687561,-0.00018194680160377175,-0.00010875294537981972,2.806907104968559e-05,4.156058311462402,0.24738363921642303,8.913531303405762
3533274543961,hexapod_20260804_111549,5598,0.02,155.2103938594779,6.307692432403565,6.08478075072103,6.0763385925865645,2.884047269821167,98.79290008544922,1,1,0,0,1,0.0,0.0,0.0,-0.04382496327161789,-0.03070242330431938,-0.012311283499002457,0.06145183742046356,-0.16792897880077362,0.004245327785611153,-0.1074797734618187,-0.002965833991765976,-0.041936568915843964,0.04295271635055542,0.1326112300157547,0.03175390511751175,0.03136588633060455,0.060935698449611664,-0.004102586768567562,0.030133377760648727,0.07315362989902496,-0.0058451201766729355,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0190737247467041,-0.13542401790618896,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.16832733154296875,-0.3860439658164978,-0.9069927930831909,0.0012225715909153223,0.0009504191693849862,-0.0005889757885597646,4.1515631675720215,0.24512717127799988,8.923645973205566
3533294705656,hexapod_20260804_111549,5599,0.02,155.26417034611848,5.753846311569214,6.0763385925865645,6.076877561570884,2.884047269821167,98.81098937988281,1,1,0,0,1,0.0,0.0,0.0,-0.04376307129859924,-0.03080902248620987,-0.012190934270620346,0.06146959587931633,-0.1679828017950058,0.004149423912167549,-0.10749359428882599,-0.0029335469007492065,-0.04197607561945915,0.04287657141685486,0.13275203108787537,0.031679507344961166,0.03144724667072296,0.060951117426157,-0.004065484739840031,0.030070003122091293,0.07332979142665863,-0.005824599415063858,-0.08297093212604523,0.0087738037109375,-0.05378788709640503,0.17299915850162506,0.023270010948181152,-0.009536683559417725,-0.17566949129104614,0.0595097541809082,-0.03242570161819458,0.11463340371847153,-0.0335695743560791,0.07438826560974121,-0.028038453310728073,-0.001907646656036377,-0.024414420127868652,0.05855649709701538,0.0186922550201416,-0.13542401790618896,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.16829490661621094,-0.38608458638191223,-0.9069815278053284,-2.4766264687059447e-05,0.0011953128268942237,-0.0005113151273690164,4.15523099899292,0.23783573508262634,8.929132461547852
