timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5557206301511,hexapod_20260728_165536,2906,0.02,159.3760750485224,6.246153974533081,6.373309392936075,6.290017781570835,-9.619478225708008,92.8202133178711,1,1,0,0,1,0.0,0.0,0.0,0.08483340591192245,0.04899328947067261,-0.03610078617930412,-0.3958691656589508,-0.4311789572238922,0.15646953880786896,0.2352963089942932,0.16510894894599915,0.08842050284147263,0.7043135762214661,0.3578473925590515,-0.1826332062482834,-0.2695268988609314,-0.12031735479831696,0.01684795878827572,0.3632214665412903,0.16389143466949463,0.018694743514060974,0.09212634712457657,0.0415806770324707,-0.0404362678527832,-0.28515297174453735,-0.035095810890197754,0.10948365926742554,0.20618753135204315,0.14534175395965576,0.07629483938217163,0.648699164390564,0.004196524620056152,-0.18158197402954102,-0.30498969554901123,-0.11711326241493225,-0.0038148164749145508,0.3072785437107086,0.058365821838378906,-0.11177253723144531,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.2857142984867096,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.17142857611179352,0.03076923079788685,-0.14505495131015778,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.03956044092774391,-0.048351649194955826,-0.004395604599267244,0.3979829251766205,-0.021135903894901276,-0.9171493053436279,-0.0034137784969061613,0.0006209812127053738,-0.06286634504795074,4.880709648132324,0.14152072370052338,9.005650520324707
5557229437014,hexapod_20260728_165536,2907,0.02,164.3453201763877,6.000000143051148,6.290017781570835,6.295077751274381,-9.621004104614258,93.33497619628906,1,1,0,0,1,0.0,0.0,0.0,0.07983370125293732,0.047967929393053055,-0.03745759651064873,-0.40861767530441284,-0.4329855442047119,0.15844443440437317,0.2394389808177948,0.16545997560024261,0.0923570841550827,0.7033704519271851,0.36914730072021484,-0.19096946716308594,-0.2669301927089691,-0.11953184008598328,0.019810279831290245,0.3606626093387604,0.16200338304042816,0.016990527510643005,0.09250781685113907,0.0415806770324707,-0.0404362678527832,-0.29888609051704407,-0.035095810890197754,0.10833925008773804,0.21038375794887543,0.14534175395965576,0.07705777883529663,0.6467918157577515,0.004959464073181152,-0.18654108047485352,-0.30460822582244873,-0.11711326241493225,-0.0019073486328125,0.3091859221458435,0.056458473205566406,-0.11177253723144531,-0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.6725274920463562,-0.013186813332140446,-0.048351649194955826,0.49670329689979553,0.004395604599267244,0.03956044092774391,-0.07472527772188187,0.048351649194955826,-0.18021978437900543,0.004395604599267244,-0.004395604599267244,0.1538461595773697,0.0923076942563057,-0.10989011079072952,-0.013186813332140446,0.3976913392543793,-0.02154543250799179,-0.9172662496566772,-0.02228572592139244,0.018864303827285767,-0.029906723648309708,4.629733562469482,0.14238408207893372,9.02485179901123
5557250988845,hexapod_20260728_165536,2908,0.02,146.3459152778608,6.615384721755982,6.295077751274381,6.180271004537289,-9.622529983520508,90.2689437866211,1,1,0,0,1,0.0,0.0,0.0,0.08842140436172485,0.04594467207789421,-0.03670559450984001,-0.42379137873649597,-0.42954447865486145,0.15925337374210358,0.24956071376800537,0.1689860075712204,0.09549564123153687,0.6995774507522583,0.3616876006126404,-0.20103195309638977,-0.26958349347114563,-0.11898301541805267,0.02066889964044094,0.3666098713874817,0.1666634976863861,0.018076986074447632,0.09212634712457657,0.0415806770324707,-0.0404362678527832,-0.309567391872406,-0.036621689796447754,0.10833925008773804,0.22144655883312225,0.14610469341278076,0.07896512746810913,0.6456473469734192,0.006103873252868652,-0.18997430801391602,-0.30384528636932373,-0.11673179268836975,0.0026702880859375,0.3107118308544159,0.055314064025878906,-0.11177253723144531,-0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.2769230902194977,-0.12747253477573395,0.013186813332140446,0.5846154093742371,0.05714285746216774,0.14505495131015778,-0.10989011079072952,0.048351649194955826,-0.13626374304294586,0.07472527772188187,0.021978022530674934,0.2945055067539215,0.03076923079788685,0.004395604599267244,0.004395604599267244,0.39762577414512634,-0.022067438811063766,-0.9172822833061218,-0.017904087901115417,-0.011851240880787373,-0.014117896556854248,3.8753550052642822,0.04304667189717293,9.171021461486816
5557273051793,hexapod_20260728_165536,2909,0.02,152.65703280678972,6.123077058792115,6.180271004537289,4.216329894873408,-9.62291145324707,90.69774627685547,1,1,0,0,1,-0.0107421875,0.0,0.0,0.09075607359409332,0.04253188148140907,-0.03715207800269127,-0.42820239067077637,-0.4322042465209961,0.15732213854789734,0.2615818977355957,0.17163802683353424,0.09717348963022232,0.6985833048820496,0.36705178022384644,-0.20760440826416016,-0.27266159653663635,-0.11604712903499603,0.02438713051378727,0.37116196751594543,0.16330213844776154,0.02140098810195923,0.09174486994743347,0.0415806770324707,-0.0404362678527832,-0.309567391872406,-0.038147568702697754,0.10833925008773804,0.23861294984817505,0.14801207184791565,0.08468729257583618,0.6429770588874817,0.009155631065368652,-0.19417071342468262,-0.30193790793418884,-0.11596883833408356,0.01106274127960205,0.3103303611278534,0.054932594299316406,-0.11139106750488281,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.0923076942563057,-0.013186813332140446,0.6725274920463562,0.11868131905794144,0.2945055067539215,-0.18021978437900543,0.06593406945466995,-0.1626373678445816,0.08351648598909378,0.08351648598909378,0.39120879769325256,0.021978022530674934,0.004395604599267244,0.05714285746216774,0.39788419008255005,-0.02237713150680065,-0.9171627163887024,-0.0036458568647503853,-0.019631080329418182,-0.023612625896930695,3.968665838241577,0.08432728797197342,9.125442504882812
5557419177256,hexapod_20260728_165536,2910,0.02,109.66700692199782,4.215384864807129,4.216329894873408,3.9915410751595344,-9.709506034851074,80.96665954589844,1,1,0,0,1,-0.04453125,-0.0134124755859375,0.0,0.10398280620574951,0.037882447242736816,-0.03825138136744499,-0.4638390839099884,-0.4300386309623718,0.15508310496807098,0.30371296405792236,0.17993389070034027,0.10946349054574966,0.7041070461273193,0.3866475224494934,-0.2282954454421997,-0.2758471369743347,-0.10951937735080719,0.03766852617263794,0.39405834674835205,0.15207022428512573,0.020732611417770386,0.09212634712457657,0.03471410274505615,-0.0404362678527832,-0.33321890234947205,-0.042343854904174805,0.10833925008773804,0.2813382148742676,0.1590748429298401,0.09727597236633301,0.6311513185501099,0.011444568634033203,-0.21934795379638672,-0.30079346895217896,-0.10528752207756042,0.022125601768493652,0.3130006790161133,0.055314064025878906,-0.11024665832519531,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.19780220091342926,0.03076923079788685,0.03956044092774391,-0.10109890252351761,0.004395604599267244,0.013186813332140446,-0.03076923079788685,-0.013186813332140446,-0.1538461595773697,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.07472527772188187,-0.004395604599267244,0.004395604599267244,0.3975943326950073,-0.02461257018148899,-0.9172312021255493,-0.00883878767490387,0.015955137088894844,-0.04704875499010086,4.111637592315674,-0.1920313835144043,8.85098934173584
5557442271259,hexapod_20260728_165536,2911,0.02,95.7609037782439,3.5384615778923036,3.9915410751595344,3.898357443021233,-9.722095489501953,77.58523559570312,1,1,0,0,1,-0.04453125,-0.0134124755859375,0.0,0.10699201375246048,0.03358970209956169,-0.041421834379434586,-0.48687756061553955,-0.43417593836784363,0.15615393221378326,0.32065117359161377,0.18560943007469177,0.11678674817085266,0.7071378827095032,0.3982277810573578,-0.24275000393390656,-0.2775951027870178,-0.1082516759634018,0.042651668190956116,0.4007411301136017,0.15071620047092438,0.021399840712547302,0.09212634712457657,0.03471410274505615,-0.0404362678527832,-0.3389410376548767,-0.042343854904174805,0.10872071981430054,0.2790493667125702,0.1590748429298401,0.09727597236633301,0.6311513185501099,0.011444568634033203,-0.22239971160888672,-0.30079346895217896,-0.10528752207756042,0.022125601768493652,0.31605249643325806,0.055314064025878906,-0.11024665832519531,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.25054946541786194,0.021978022530674934,-0.004395604599267244,-0.07472527772188187,0.013186813332140446,0.021978022530674934,0.013186813332140446,0.021978022530674934,-0.18901099264621735,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.2153846174478531,-0.03076923079788685,0.004395604599267244,0.3972057104110718,-0.02469472400844097,-0.9173972606658936,-0.0005066046724095941,-1.6389443771913648e-05,-0.023511556908488274,3.697340726852417,0.004838673863559961,8.861089706420898
5557464886155,hexapod_20260728_165536,2912,0.02,99.92859735325169,4.646154069900513,3.898357443021233,3.827028956303658,-9.73086929321289,77.4655990600586,1,1,0,0,1,-0.0556640625,-0.01544189453125,0.0,0.10660780966281891,0.02601911500096321,-0.04352053627371788,-0.49896231293678284,-0.4359167516231537,0.15871641039848328,0.3317298889160156,0.18900136649608612,0.12224414199590683,0.7106209993362427,0.41036316752433777,-0.2546311616897583,-0.28344589471817017,-0.10361301898956299,0.045810289680957794,0.40891632437705994,0.15070413053035736,0.02505035698413849,0.09479667246341705,0.03471410274505615,-0.0404362678527832,-0.34924086928367615,-0.042343854904174805,0.10872071981430054,0.28400853276252747,0.16021931171417236,0.10070925951004028,0.6315327882766724,0.016785144805908203,-0.23117375373840332,-0.30079346895217896,-0.10490605235099792,0.024414420127868652,0.32520791888237,0.052643537521362305,-0.11024665832519531,0.20659340918064117,0.013186813332140446,-0.004395604599267244,-0.5230769515037537,-0.004395604599267244,-0.004395604599267244,0.5758242011070251,0.13626374304294586,0.25054946541786194,-0.004395604599267244,0.32967033982276917,-0.4175824224948883,0.004395604599267244,-0.004395604599267244,0.1626373678445816,0.5142857432365417,-0.13626374304294586,0.004395604599267244,0.39743107557296753,-0.024752488359808922,-0.9172981381416321,-0.0018798501696437597,-0.02264150232076645,-0.017652085050940514,3.976339817047119,-0.27409109473228455,8.81508731842041
5557486409003,hexapod_20260728_165536,2913,0.02,100.94982229474988,3.6615384936332704,3.827028956303658,3.662375950819893,-9.738880157470703,75.7562026977539,1,1,0,0,1,-0.08530273437500001,-0.0240020751953125,0.0,0.1039232388138771,0.01767907664179802,-0.04842837527394295,-0.5210499167442322,-0.4396462142467499,0.15920349955558777,0.3517891764640808,0.19817914068698883,0.12695838510990143,0.7206408381462097,0.43004560470581055,-0.27118027210235596,-0.29421114921569824,-0.0990508496761322,0.05411863327026367,0.42643752694129944,0.1410437524318695,0.031303972005844116,0.10013733059167862,0.03356969356536865,-0.0408177375793457,-0.3583962619304657,-0.042343854904174805,0.10910218954086304,0.29888609051704407,0.16403406858444214,0.10604989528656006,0.6319142580032349,0.022507309913635254,-0.23918461799621582,-0.30079346895217896,-0.10490605235099792,0.029373645782470703,0.33436331152915955,0.051117658615112305,-0.11024665832519531,0.3032967150211334,-0.10989011079072952,-0.021978022530674934,-0.31208792328834534,0.021978022530674934,0.013186813332140446,0.6637362837791443,0.2857142984867096,0.3648351728916168,0.013186813332140446,0.3032967150211334,-0.45274725556373596,0.004395604599267244,-0.013186813332140446,0.3560439646244049,0.38241758942604065,-0.07472527772188187,0.004395604599267244,0.3981093764305115,-0.024690348654985428,-0.9170055985450745,0.02272963523864746,-0.06403393298387527,-0.025090904906392097,3.842432737350464,-0.5317528247833252,8.872511863708496
5557508726459,hexapod_20260728_165536,2914,0.02,90.08014127590572,3.723076951503754,3.662375950819893,3.3952770900817377,-9.743839263916016,70.89551544189453,1,1,0,0,1,-0.114892578125,-0.03033447265625,0.0,0.1028984859585762,0.004027147777378559,-0.05498244985938072,-0.5454956293106079,-0.43912196159362793,0.16203366219997406,0.3827137351036072,0.21078148484230042,0.13506150245666504,0.7367128729820251,0.45629584789276123,-0.29323768615722656,-0.3082282245159149,-0.09139283001422882,0.06630866974592209,0.4470367729663849,0.12778137624263763,0.03670743107795715,0.10814831405878067,0.0286104679107666,-0.0408177375793457,-0.36297398805618286,-0.042725324630737305,0.10910218954086304,0.3213931620121002,0.1720450520515442,0.11558681726455688,0.6326771974563599,0.034333109855651855,-0.2506289482116699,-0.30079346895217896,-0.10414311289787292,0.037003159523010254,0.3397039771080017,0.049591779708862305,-0.11024665832519531,0.2857142984867096,-0.32087913155555725,0.004395604599267244,-0.1626373678445816,0.021978022530674934,0.013186813332140446,0.9274725317955017,0.32087913155555725,0.4703296720981598,0.08351648598909378,0.49670329689979553,-0.49670329689979553,-0.013186813332140446,0.05714285746216774,0.3384615480899811,0.08351648598909378,-0.0923076942563057,0.013186813332140446,0.39943015575408936,-0.024260561913251877,-0.9164425730705261,0.04300953075289726,-0.09022551029920578,-0.03842617943882942,3.291473865509033,-0.3528074622154236,9.31325912475586
5557660307002,hexapod_20260728_165536,2915,0.02,105.1564135693272,3.6615384936332704,3.3952770900817377,2.9388843825177053,-9.827000617980957,68.1982650756836,1,1,0,0,1,-0.1582275390625,-0.0393524169921875,0.0,0.0645165666937828,-0.07065652310848236,-0.07967043668031693,-0.6040647625923157,-0.39714163541793823,0.19528143107891083,0.4828152060508728,0.23351693153381348,0.16081158816814423,0.740919291973114,0.524895191192627,-0.35231462121009827,-0.3334707021713257,-0.045650143176317215,0.10062439739704132,0.4804845452308655,0.10507379472255707,0.025474727153778076,0.11539635062217712,-0.012207388877868652,-0.05226200819015503,-0.438506156206131,-0.043488264083862305,0.11177253723144531,0.40989547967910767,0.2044704556465149,0.13809388875961304,0.6418325901031494,0.09269881248474121,-0.35439038276672363,-0.3110933005809784,-0.07629537582397461,0.0648508071899414,0.38014039397239685,0.023651599884033203,-0.10719490051269531,0.013186813332140446,0.10989011079072952,-0.004395604599267244,-0.5318681597709656,0.021978022530674934,-0.004395604599267244,-0.5758242011070251,0.004395604599267244,0.013186813332140446,0.12747253477573395,-0.048351649194955826,-0.4615384638309479,-0.021978022530674934,0.021978022530674934,0.03076923079788685,0.44395604729652405,-0.3384615480899811,0.05714285746216774,0.4107937216758728,-0.02436240203678608,-0.9114027619361877,-0.06535264104604721,0.0009136557928286493,-0.052490074187517166,4.71042013168335,0.16240611672401428,8.482339859008789
5557682245754,hexapod_20260728_165536,2916,0.02,121.75266758189998,2.6153847098350527,2.9388843825177053,2.344798962239807,-9.855230331420898,64.18251037597656,1,1,0,0,1,-0.1582275390625,-0.0393524169921875,0.0,0.017200684174895287,-0.13998323678970337,-0.08637423068284988,-0.6163358688354492,-0.35325852036476135,0.18903304636478424,0.5112574100494385,0.22489295899868011,0.16637440025806427,0.7241062521934509,0.5363208651542664,-0.3876941502094269,-0.3337472379207611,-0.005165748298168182,0.11096034944057465,0.4795311689376831,0.06584621220827103,0.023333027958869934,0.11539635062217712,-0.009918451309204102,-0.05188053846359253,-0.44804301857948303,-0.043106794357299805,0.11177253723144531,0.4018844962120056,0.2044704556465149,0.13809388875961304,0.6448844075202942,0.09117293357849121,-0.36316418647766113,-0.3110933005809784,-0.07629537582397461,0.0652322769165039,0.3931105434894562,0.014496088027954102,-0.10605037212371826,-0.048351649194955826,-0.021978022530674934,-0.013186813332140446,-0.5758242011070251,0.03956044092774391,0.08351648598909378,-0.25934067368507385,0.03956044092774391,0.03956044092774391,0.12747253477573395,0.004395604599267244,-0.5054945349693298,-0.03076923079788685,0.05714285746216774,0.03956044092774391,0.593406617641449,-0.347252756357193,0.021978022530674934,0.41045546531677246,-0.025560831651091576,-0.9115223288536072,-0.062357477843761444,0.00489054387435317,-0.01649829000234604,4.523904800415039,0.03985751420259476,8.984643936157227
5557704308875,hexapod_20260728_165536,2917,0.02,105.49175874005923,3.0461539149284365,2.344798962239807,1.3307292960889825,-9.889562606811523,49.89622116088867,1,1,0,0,1,-0.1582275390625,-0.0393524169921875,0.0,-0.04916134476661682,-0.24552837014198303,-0.0665399506688118,-0.577634871006012,-0.22098326683044434,0.14274290204048157,0.4906574785709381,0.18666160106658936,0.14299041032791138,0.6816744804382324,0.45287707448005676,-0.38289353251457214,-0.292432576417923,0.09298151731491089,0.08407359570264816,0.4677109122276306,-0.006208873353898525,0.021301746368408203,0.10929274559020996,-0.028992295265197754,-0.056839704513549805,-0.4694056510925293,-0.042725324630737305,0.11482435464859009,0.41599908471107483,0.20866668224334717,0.1441974639892578,0.648699164390564,0.09651362895965576,-0.38300108909606934,-0.31490805745124817,-0.06675848364830017,0.07286179065704346,0.4091325104236603,0.00152587890625,-0.10605037212371826,-0.6285714507102966,-1.4461538791656494,-0.19780220091342926,-1.0945055484771729,0.03076923079788685,-0.048351649194955826,1.1648352146148682,0.26813188195228577,0.39120879769325256,0.14505495131015778,0.3560439646244049,-0.7340659499168396,-0.2769230902194977,0.9450549483299255,0.6373626589775085,0.69010990858078,-0.7252747416496277,0.013186813332140446,0.41073256731033325,-0.026854505762457848,-0.9113603234291077,-0.04552903026342392,-0.052855800837278366,0.004307667724788189,3.8494088649749756,-0.37791118025779724,8.488398551940918
