timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1143604836106,hexapod_20260729_122829,3355,0.02,214.33896670250024,9.261538410186768,8.560949667851421,7.739734913494111,-6.536774158477783,87.22801208496094,1,1,0,0,1,-0.2004638671875,-0.0729827880859375,0.0,-0.6814274191856384,-0.2912422716617584,0.16566109657287598,0.04702852666378021,-0.18365760147571564,0.016346709802746773,-0.18442405760288239,-0.07365749776363373,-0.062172599136829376,0.3064171373844147,0.31133002042770386,-0.00590886827558279,0.0811881572008133,0.19114695489406586,-0.12652075290679932,-0.0641402155160904,0.03824440389871597,-0.03159654140472412,-0.6273365616798401,-0.27351808547973633,0.06332504749298096,0.05893797054886818,0.047684431076049805,-0.015640318393707275,-0.1363775134086609,-0.05416995286941528,0.014877259731292725,0.31643396615982056,0.07972860336303711,0.08697676658630371,0.07495994865894318,0.17433404922485352,-0.18692302703857422,-0.031090257689356804,-0.026321887969970703,-0.023270249366760254,-2.0791208744049072,0.06593406945466995,0.9626373648643494,1.0505495071411133,-1.4461538791656494,-0.32967033982276917,-2.808791160583496,-1.3318681716918945,-0.3648351728916168,-1.1208791732788086,1.0945055484771729,-0.14505495131015778,1.7802197933197021,-0.2857142984867096,-0.6021978259086609,-1.3494505882263184,0.8571428656578064,-0.8747252821922302,0.44064849615097046,0.008754058741033077,-0.8976370692253113,-0.1468764692544937,0.15255627036094666,0.23522408306598663,4.480175495147705,0.5737422704696655,8.167190551757812
1143624964471,hexapod_20260729_122829,3356,0.02,223.62653155545496,9.015384578704834,7.739734913494111,7.487279752872717,-6.609254360198975,84.92843627929688,1,1,0,0,1,-0.2004638671875,-0.072265625,0.0,-0.582168459892273,-0.1155509352684021,0.0757768377661705,-0.08990921080112457,-0.3718762993812561,0.07706903666257858,-0.17078113555908203,0.007651805877685547,-0.03686327114701271,0.3640625774860382,0.42961156368255615,-0.1081869825720787,0.02558615803718567,0.0420544259250164,-0.05164981260895729,-0.03358880802989006,0.06665521115064621,-0.009872032329440117,-0.6635767221450806,-0.27275514602661133,0.08201742172241211,0.07915617525577545,0.005722165107727051,-0.02098095417022705,-0.1806286722421646,-0.07438817620277405,0.008010685443878174,0.2973601818084717,0.11635029315948486,0.07782149314880371,0.11272602528333664,0.1625083088874817,-0.19455242156982422,-0.05970092490315437,-0.005340576171875,-0.04386991262435913,-1.5516483783721924,0.2945055067539215,0.5846154093742371,0.9890109896659851,-2.8703296184539795,-0.07472527772188187,-1.806593418121338,-0.6813187003135681,-0.1538461595773697,-0.8659340739250183,2.720879077911377,-0.7252747416496277,1.8681318759918213,-1.1296703815460205,-0.06593406945466995,-1.5428571701049805,1.191208839416504,-1.1560440063476562,0.43833473324775696,0.005137944594025612,-0.8987970948219299,-0.23788580298423767,0.07908867299556732,0.2655161917209625,4.956081867218018,1.0714757442474365,7.408447742462158
1143645098259,hexapod_20260729_122829,3357,0.02,227.8526216265682,8.21538462638855,7.487279752872717,7.489151643376052,-6.687075614929199,85.3359375,1,1,0,0,1,-0.2038818359375,-0.0721282958984375,0.0,-0.5128451585769653,-0.0684949979186058,0.028328783810138702,-0.2067415416240692,-0.4113697111606598,0.10979806631803513,-0.182022362947464,-0.008617706596851349,-0.013086962513625622,0.41997721791267395,0.47721123695373535,-0.15844474732875824,0.02564944326877594,0.0012886114418506622,-0.05106719210743904,-0.012346084229648113,0.08404336869716644,-0.016556138172745705,-0.6845578551292419,-0.2555887699127197,0.08506917953491211,0.09288929402828217,-0.07629513740539551,-0.012969970703125,-0.2153429538011551,-0.07858440279960632,0.008010685443878174,0.2805752754211426,0.18692326545715332,0.04310727119445801,0.13065537810325623,0.12626811861991882,-0.17738616466522217,-0.086785688996315,0.025558948516845703,-0.05645859241485596,-0.4791208803653717,1.3142857551574707,-0.20659340918064117,0.06593406945466995,-5.17362642288208,0.8571428656578064,-1.3318681716918945,0.14505495131015778,0.06593406945466995,-0.69010990858078,2.1318681240081787,-2.8615384101867676,0.24175824224948883,-1.9560439586639404,1.5604395866394043,-1.1648352146148682,1.683516502380371,-0.10989011079072952,0.43744421005249023,-0.0007069975836202502,-0.8992453217506409,-0.3416995108127594,0.0043030078522861,0.27275535464286804,4.893117904663086,1.0468083620071411,3.4273293018341064
1143665252863,hexapod_20260729_122829,3358,0.02,235.3095260843798,7.538461589813233,7.489151643376052,7.580473802326947,-6.772526264190674,87.1511001586914,1,1,0,0,1,-0.2038818359375,-0.0721282958984375,0.0,-0.48739418387413025,-0.07648584991693497,0.02241816371679306,-0.24885788559913635,-0.4507521986961365,0.07989422231912613,-0.1820439100265503,-0.006739333271980286,-0.01610737107694149,0.4364694654941559,0.43272995948791504,-0.18088766932487488,0.015413611195981503,-0.013524297624826431,-0.04887555539608002,-0.0034642918035387993,0.08885060995817184,-0.028591817244887352,-0.6750209927558899,-0.20828580856323242,0.07515084743499756,0.07877469807863235,-0.18730449676513672,0.02975529432296753,-0.23594263195991516,-0.05645880103111267,0.01220691204071045,0.2969787120819092,0.18501591682434082,0.0011448860168457031,0.12722209095954895,0.07743924856185913,-0.12436103820800781,-0.10509651154279709,0.061417579650878906,-0.048829078674316406,0.7604395747184753,3.019780158996582,-0.6109890341758728,-2.0703296661376953,-1.1296703815460205,3.01098895072937,-0.5846154093742371,1.7714285850524902,0.43516483902931213,1.9560439586639404,0.4791208803653717,0.6373626589775085,-0.7252747416496277,-3.512087821960449,3.01098895072937,-0.5230769515037537,0.7516483664512634,0.7340659499168396,0.43755748867988586,-0.004356475081294775,-0.8991799354553223,0.2273649275302887,-0.29575249552726746,0.2660484313964844,5.776613712310791,0.5001571178436279,0.5269054174423218
1143685450869,hexapod_20260729_122829,3359,0.02,243.66439143401033,7.969230794906617,7.580473802326947,7.719237132015366,-6.868276596069336,89.6386947631836,1,1,0,0,1,-0.2052490234375,-0.0678863525390625,0.0,-0.45396658778190613,-0.06398621201515198,0.00887361727654934,-0.25756847858428955,-0.41304630041122437,0.09714668244123459,-0.17871282994747162,-0.02009439468383789,-0.005315063986927271,0.473325252532959,0.4498460292816162,-0.14617986977100372,0.013338117860257626,-0.025250721722841263,-0.026893842965364456,0.011837084777653217,0.11552658677101135,-0.0634678527712822,-0.6410696506500244,-0.14267194271087646,0.055695533752441406,0.023079270496964455,-0.16021978855133057,0.051117897033691406,-0.23975738883018494,-0.028611093759536743,0.0202178955078125,0.3622110188007355,0.19073808193206787,-0.0064847469329833984,0.11234454810619354,-0.001144707202911377,-0.07133591175079346,-0.08945601433515549,0.039292097091674805,-0.03852921724319458,2.4571428298950195,3.8021976947784424,-0.997802197933197,-3.1516482830047607,-0.7252747416496277,-1.7362637519836426,0.347252756357193,1.8153846263885498,-0.25934067368507385,3.942857027053833,0.013186813332140446,-1.6131868362426758,-1.0505495071411133,-3.749450445175171,2.5802197456359863,1.9560439586639404,-2.0351648330688477,-0.25934067368507385,0.4429102838039398,-0.0059766387566924095,-0.8965460658073425,-0.1000068187713623,0.10684744268655777,0.2013811320066452,7.308868885040283,3.2703545093536377,23.03287696838379
1143705520614,hexapod_20260729_122829,3360,0.02,251.870104799843,8.461538457870484,7.719237132015366,7.839459660742396,-6.975471019744873,91.8818359375,1,1,0,0,1,-0.2159912109375,-0.0649261474609375,0.0,-0.38302233815193176,-0.04670094698667526,-0.008051766082644463,-0.28064772486686707,-0.379568487405777,0.08586736023426056,-0.15439020097255707,-0.007864966988563538,-0.01510083582252264,0.5130386352539062,0.39026373624801636,-0.15273764729499817,-0.02489049732685089,-0.03954162076115608,-0.016792751848697662,0.0711466521024704,0.11185729503631592,-0.0626911073923111,-0.5807965397834778,-0.06370651721954346,0.033188581466674805,-0.04634927958250046,-0.17662322521209717,0.02899235486984253,-0.21953918039798737,-0.0019078254699707031,0.00953662395477295,0.43125811219215393,0.20637857913970947,-0.0339508056640625,0.07953765243291855,-0.06332522630691528,-0.027084827423095703,-0.03452353551983833,0.012207269668579102,-0.06294369697570801,3.318681240081787,3.7054944038391113,-1.0593407154083252,-3.415384531021118,-0.07472527772188187,-0.23296703398227692,1.3494505882263184,0.9362637400627136,-0.5494505763053894,2.5450549125671387,1.1384615898132324,-0.8307692408561707,-2.1494505405426025,-2.4747252464294434,1.7802197933197021,2.9758241176605225,-1.1472527980804443,-1.2967033386230469,0.44936057925224304,-0.007441766560077667,-0.8933194875717163,0.009794044308364391,-0.1365336775779724,0.11681342869997025,6.721963882446289,0.7581735849380493,6.6841888427734375
1143725661101,hexapod_20260729_122829,3361,0.02,253.12275906491686,7.6615385055542,7.839459660742396,7.827339077637142,-7.090295314788818,91.84477233886719,1,1,0,0,1,-0.2246337890625,-0.0609588623046875,0.0,-0.326447993516922,-0.0245473962277174,-0.014941554516553879,-0.3127121925354004,-0.3824939727783203,0.07193751633167267,-0.12136595696210861,0.0032236650586128235,-0.033878810703754425,0.5547882318496704,0.3731282353401184,-0.1531257927417755,-0.06922318786382675,-0.049354877322912216,-0.01986650750041008,0.1327725499868393,0.11536829173564911,-0.05398596078157425,-0.5109865069389343,-0.008011102676391602,0.011444449424743652,-0.08411535620689392,-0.17242693901062012,0.040055155754089355,-0.19321736693382263,0.009536445140838623,-0.004959464073181152,0.4674982726573944,0.21286368370056152,-0.0476839542388916,0.03185320645570755,-0.09002849459648132,-0.0011444091796875,0.01926451548933983,-0.0030517578125,-0.08125448226928711,3.556043863296509,1.8593406677246094,-1.182417631149292,-1.1384615898132324,0.08351648598909378,0.8747252821922302,1.490109920501709,0.4000000059604645,-0.9714285731315613,1.0593407154083252,-0.17142857611179352,-0.69010990858078,-2.0703296661376953,-0.5142857432365417,0.7692307829856873,2.290109872817993,-0.6109890341758728,-0.5406593680381775,0.45352599024772644,-0.008556608110666275,-0.8912019729614258,0.015509398654103279,-0.24937833845615387,0.01155969500541687,5.93881893157959,0.6889448165893555,9.735095977783203
1143746179386,hexapod_20260729_122829,3362,0.02,260.07921152436813,9.015384578704834,7.827339077637142,7.789060352216106,-7.215800762176514,92.00048065185547,1,1,0,0,1,-0.2369873046875,-0.0605621337890625,0.0,-0.27354374527931213,-0.007333865389227867,-0.016569536179304123,-0.3237077593803406,-0.37991344928741455,0.06793148070573807,-0.08832196146249771,0.01114712655544281,-0.043277807533741,0.5778281688690186,0.36498183012008667,-0.15278957784175873,-0.10495082288980484,-0.052658554166555405,-0.01869005709886551,0.17460231482982635,0.11546851694583893,-0.04089698940515518,-0.4343098998069763,0.01831066608428955,-0.0038145780563354492,-0.10128175467252731,-0.16746783256530762,0.03738480806350708,-0.16193637251853943,0.008392035961151123,-0.020218491554260254,0.4724574685096741,0.21210062503814697,-0.0587468147277832,-0.021171892061829567,-0.08773964643478394,0.0041961669921875,0.05245288833975792,-0.012588739395141602,-0.08392488956451416,3.740659236907959,0.593406617641449,-0.4703296720981598,-0.8483516573905945,0.45274725556373596,-0.6725274920463562,1.4197802543640137,-0.26813188195228577,-0.593406617641449,0.0923076942563057,-0.0923076942563057,-0.4615384638309479,-2.694505453109741,0.593406617641449,-0.08351648598909378,1.279120922088623,-0.4087912142276764,0.12747253477573395,0.4567870795726776,-0.0073072779923677444,-0.8895460963249207,0.01730233058333397,-0.2040388435125351,-0.047026198357343674,5.146983623504639,1.4458332061767578,8.315656661987305
1143766309746,hexapod_20260729_122829,3363,0.02,249.725391012988,8.523076915740967,7.789060352216106,7.703724668951135,-7.351987361907959,89.99651336669922,1,1,0,0,1,-0.23640136718750002,-0.05889892578125,0.0,-0.22878050804138184,0.007266892120242119,-0.01925867237150669,-0.32644686102867126,-0.36692914366722107,0.06865906715393066,-0.0566486194729805,0.00849800556898117,-0.03972114995121956,0.5943824648857117,0.3730950951576233,-0.15018333494663239,-0.13578283786773682,-0.05144878104329109,-0.015573314391076565,0.19801180064678192,0.1127135381102562,-0.024610871449112892,-0.3576333224773407,0.01678478717803955,-0.0118255615234375,-0.12607766687870026,-0.15869379043579102,0.027084946632385254,-0.13179980218410492,0.00991794466972351,-0.03089982271194458,0.4804684519767761,0.20180082321166992,-0.0656132698059082,-0.07686731964349747,-0.06942883133888245,-0.00152587890625,0.07305257022380829,-0.014877557754516602,-0.08125448226928711,3.846153736114502,-0.5054945349693298,-0.2769230902194977,-1.5692307949066162,0.2153846174478531,-0.25934067368507385,1.0153846740722656,0.3648351728916168,-0.43516483902931213,0.6285714507102966,-0.7252747416496277,-0.0923076942563057,-2.2813186645507812,1.1472527980804443,-0.4703296720981598,0.997802197933197,-0.021978022530674934,-0.004395604599267244,0.4579269289970398,-0.007963030599057674,-0.888954222202301,-0.0667281225323677,-0.0444963313639164,-0.05351933836936951,5.275825500488281,0.48073798418045044,7.578723907470703
1143786481481,hexapod_20260729_122829,3364,0.02,244.85812706974764,8.461538457870484,7.703724668951135,7.762809267819309,-7.4965667724609375,90.28983306884766,1,1,0,0,1,-0.238818359375,-0.05889892578125,0.0,-0.18766826391220093,0.01393558643758297,-0.02014080248773098,-0.33426713943481445,-0.3676459491252899,0.0723666176199913,-0.027439022436738014,0.010278478264808655,-0.03537628799676895,0.6110031604766846,0.38474327325820923,-0.1491176337003708,-0.16784146428108215,-0.05155648663640022,-0.011465429328382015,0.21481217443943024,0.10785209387540817,-0.009049305692315102,-0.2805752754211426,0.0030516386032104492,-0.01602184772491455,-0.16384375095367432,-0.15564203262329102,0.026703476905822754,-0.11615930497646332,0.021743685007095337,-0.037003397941589355,0.506027340888977,0.18387150764465332,-0.0652318000793457,-0.12836651504039764,-0.044632911682128906,-0.012207269668579102,0.10051880776882172,-0.0179293155670166,-0.08125448226928711,3.5999999046325684,-0.8219780325889587,-0.06593406945466995,-1.9824175834655762,0.3560439646244049,-0.03076923079788685,0.8219780325889587,0.6109890341758728,-0.224175825715065,1.5780220031738281,-0.9274725317955017,0.004395604599267244,-2.1758241653442383,1.287912130355835,-0.4791208803653717,1.6747252941131592,-0.2769230902194977,0.03076923079788685,0.4572671949863434,-0.009038553573191166,-0.8892834782600403,-0.04266730695962906,0.11493337154388428,-0.08529648184776306,4.653641700744629,0.1763722002506256,9.965460777282715
1143806599651,hexapod_20260729_122829,3365,0.02,248.4357807448334,9.076923036575318,7.762809267819309,7.89279990407834,-7.6483941078186035,92.23388671875,1,1,0,0,1,-0.238818359375,-0.05889892578125,0.0,-0.15219539403915405,0.01686033420264721,-0.02087535336613655,-0.34698039293289185,-0.37133368849754333,0.08176987618207932,0.0022903289645910263,0.01832394301891327,-0.03139542043209076,0.6303262114524841,0.3917642831802368,-0.14853519201278687,-0.20281139016151428,-0.052401524037122726,-0.006059824489057064,0.2352129966020584,0.1048993393778801,0.0041815247386693954,-0.2141985148191452,-0.010681509971618652,-0.015640318393707275,-0.20237277448177338,-0.14686810970306396,0.02365165948867798,-0.09670405089855194,0.0274658203125,-0.03967374563217163,0.543411910533905,0.16289031505584717,-0.0652318000793457,-0.17376211285591125,-0.02403324842453003,-0.020599722862243652,0.13752193748950958,-0.0228884220123291,-0.08125448226928711,3.0989010334014893,-0.5230769515037537,-0.004395604599267244,-2.087912082672119,0.5758242011070251,-0.2857142984867096,0.9538461565971375,0.06593406945466995,0.004395604599267244,2.193406581878662,-1.17362642288208,0.013186813332140446,-2.316483497619629,0.7604395747184753,-0.2857142984867096,1.789011001586914,-0.14505495131015778,0.013186813332140446,0.4550168812274933,-0.010101567022502422,-0.8904255032539368,-0.025517744943499565,0.22261615097522736,-0.09863900393247604,4.552695274353027,0.02296222187578678,8.338223457336426
1143826749614,hexapod_20260729_122829,3366,0.02,240.73160534072593,7.353846216201783,7.89279990407834,7.946148109290288,-7.809758186340332,92.19786834716797,1,1,0,0,1,-0.238818359375,-0.05889892578125,0.0,-0.11701564490795135,0.02218719758093357,-0.024313757196068764,-0.370087206363678,-0.37805402278900146,0.0847877785563469,0.0313897505402565,0.030159957706928253,-0.026219787076115608,0.6620082855224609,0.38964033126831055,-0.15477177500724792,-0.2443942129611969,-0.05929045006632805,-0.0011636028066277504,0.26879823207855225,0.10445645451545715,0.02083115093410015,-0.15888457000255585,-0.016022086143493652,-0.015640318393707275,-0.23670557141304016,-0.13313496112823486,0.018311023712158203,-0.06771191209554672,0.028228759765625,-0.03929227590560913,0.578507661819458,0.13962030410766602,-0.0640873908996582,-0.20809490978717804,-0.01487782597541809,-0.020599722862243652,0.17490653693675995,-0.0236513614654541,-0.08087301254272461,2.509890079498291,-0.004395604599267244,-0.004395604599267244,-1.8769230842590332,0.6021978259086609,-0.2769230902194977,1.8857142925262451,0.11868131905794144,0.05714285746216774,1.3230769634246826,-1.182417631149292,0.10989011079072952,-1.393406629562378,0.08351648598909378,0.1538461595773697,2.0703296661376953,0.08351648598909378,0.10109890252351761,0.45129191875457764,-0.010020886547863483,-0.8923201560974121,0.019536269828677177,0.19153714179992676,-0.10673752427101135,4.8469953536987305,-0.06404098123311996,8.803842544555664
