timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5066078244313,hexapod_20260728_164630,3787,0.02,75.4686374425481,6.615384721755982,6.171937538146972,6.030503561003505,12.47406005859375,50.827205657958984,1,1,0,0,1,0.6998779296875001,-0.021575927734375,-0.2016448974609375,0.16790996491909027,0.1310436874628067,0.00807119533419609,0.5469697117805481,-0.5027281641960144,0.13123181462287903,0.31827548146247864,0.07581406086683273,-0.06170690804719925,-0.06531120091676712,0.18695975840091705,-0.04031370207667351,-0.12792913615703583,-0.10968717932701111,-0.0534520149230957,-0.6866660118103027,0.6016516089439392,0.18735381960868835,0.28553444147109985,0.10032796859741211,-0.030136406421661377,0.1520180106163025,-0.14724957942962646,0.13618695735931396,0.46139466762542725,-0.035859137773513794,-0.1388573944568634,0.12302586436271667,-0.059891343116760254,0.04348874092102051,-0.39768826961517334,-0.07438799738883972,-0.061799049377441406,-0.43087664246559143,0.46845197677612305,0.11062771081924438,-1.3054945468902588,0.18901099264621735,0.4000000059604645,1.0945055484771729,0.31208792328834534,0.2153846174478531,-2.1318681240081787,4.180219650268555,2.7736263275146484,-1.2703297138214111,0.10989011079072952,0.31208792328834534,2.2813186645507812,-1.5692307949066162,0.9626373648643494,-3.0813186168670654,0.32087913155555725,-0.5406593680381775,0.3427473306655884,-0.001167065929621458,-0.9394269585609436,0.0749506875872612,0.04953758418560028,-0.09460888057947159,1.812253475189209,-0.4570218026638031,8.212509155273438
5066100954075,hexapod_20260728_164630,3788,0.02,95.02161102643475,6.676923179626465,6.030503561003505,5.9484044671376415,12.473297119140625,51.58234405517578,1,1,0,0,1,0.6998779296875001,-0.021575927734375,-0.2031402587890625,0.13270719349384308,0.10243772715330124,0.018193434923887253,0.5662961602210999,-0.5001135468482971,0.11940603703260422,0.311717689037323,0.08356655389070511,-0.039472319185733795,-0.09879033267498016,0.17766351997852325,-0.033290501683950424,-0.09011219441890717,-0.10736784338951111,-0.049162134528160095,-0.7269700765609741,0.6003795266151428,0.20638322830200195,0.247768372297287,0.11024630069732666,-0.01831066608428955,0.1825360506772995,-0.13771271705627441,0.13847583532333374,0.38357365131378174,0.07743909955024719,-0.07515096664428711,0.09098191559314728,-0.0461583137512207,0.04539608955383301,-0.3107118308544159,-0.11215408146381378,-0.047302961349487305,-0.5132753252983093,0.47035932540893555,0.09765750169754028,-1.7538461685180664,0.5494505763053894,0.5406593680381775,1.3670330047607422,0.3384615480899811,-0.013186813332140446,-4.294505596160889,4.9186811447143555,2.4747252464294434,-0.9714285731315613,0.8131868243217468,-0.25934067368507385,4.1978020668029785,-1.3142857551574707,0.2857142984867096,-3.5648350715637207,-0.1538461595773697,-0.7604395747184753,0.3472374379634857,0.0024696546606719494,-0.9377740025520325,0.10339643061161041,-0.27434325218200684,-0.17494134604930878,5.0685505867004395,-0.3055500388145447,7.951939105987549
5066123294120,hexapod_20260728_164630,3789,0.02,105.58425244405261,5.569230937957764,5.9484044671376415,6.0794111221669604,12.470245361328125,54.174049377441406,1,1,0,0,1,0.6998779296875001,-0.021575927734375,-0.2041473388671875,0.09198085963726044,0.08145488053560257,0.02571798488497734,0.5984843969345093,-0.4952840805053711,0.11064306646585464,0.2576582431793213,0.12133736163377762,-0.020121974870562553,-0.13304319977760315,0.1782204508781433,-0.044285859912633896,-0.03268306702375412,-0.10737787187099457,-0.03980174660682678,-0.7744289636611938,0.5848720669746399,0.22029440104961395,0.20542457699775696,0.12092757225036621,-0.0003813505172729492,0.2134355753660202,-0.12474250793457031,0.14267206192016602,0.29850462079048157,0.16632288694381714,-0.03089982271194458,0.06847485899925232,-0.0152587890625,0.030518531799316406,-0.18978407979011536,-0.13237228989601135,-0.046540021896362305,-0.5849927663803101,0.45357441902160645,0.07171720266342163,-1.789011001586914,0.24175824224948883,0.6637362837791443,1.2087912559509277,0.7428571581840515,0.18021978437900543,-3.345054864883423,2.430769205093384,1.17362642288208,-1.2000000476837158,1.4373626708984375,-0.9450549483299255,5.578022003173828,-0.2769230902194977,-0.1626373678445816,-2.202197790145874,-1.2615385055541992,-1.287912130355835,0.35485905408859253,0.006546135060489178,-0.9348968863487244,0.168123260140419,-0.4752918481826782,-0.26946988701820374,7.628737449645996,0.5316028594970703,9.919090270996094
5066271508321,hexapod_20260728_164630,3790,0.02,46.59904494829152,5.569230937957764,6.0794111221669604,5.93466498184204,-12.381742477416992,47.05020523071289,1,1,0,0,1,0.6998779296875001,-0.021575927734375,-0.21923828125,-0.03865940123796463,0.08927206695079803,0.017654385417699814,0.6786941885948181,-0.4296013116836548,0.25275397300720215,0.19419682025909424,0.10095389932394028,0.04896668344736099,-0.3123052716255188,0.2828352451324463,-0.08740276098251343,0.10385444015264511,-0.08169381320476532,-0.056937530636787415,-1.0355124473571777,0.5548132061958313,0.16073305904865265,0.08335240930318832,0.06370627880096436,0.024033069610595703,0.3564889132976532,-0.12359809875488281,0.21477091312408447,0.2912565767765045,0.08239829540252686,-0.015259325504302979,-0.11615930497646332,0.028229475021362305,0.016022443771362305,-0.01888304017484188,-0.08964702486991882,-0.040054917335510254,-0.805867075920105,0.39978647232055664,0.05798405408859253,0.13626374304294586,0.4087912142276764,0.013186813332140446,0.8307692408561707,-0.08351648598909378,0.18901099264621735,0.7692307829856873,0.9626373648643494,-0.03956044092774391,-0.5318681597709656,-1.076923131942749,0.9626373648643494,-2.2549450397491455,-0.20659340918064117,0.004395604599267244,0.4263736307621002,0.8395604491233826,1.1120879650115967,0.3718038499355316,0.010195068083703518,-0.9282553791999817,-0.04001595824956894,0.45426079630851746,0.12997841835021973,2.012425422668457,-2.1787497997283936,8.80186939239502
5066293934186,hexapod_20260728_164630,3791,0.02,41.43635530906253,5.692307853698731,5.93466498184204,5.447962299346924,-12.332531929016113,40.3830451965332,1,1,0,0,1,0.6998779296875001,-0.021575927734375,-0.2310943603515625,-0.05084073543548584,0.0993121862411499,0.01334453746676445,0.6971150636672974,-0.4064891040325165,0.300917387008667,0.24105343222618103,0.04542636126279831,0.08191131800413132,-0.3792628347873688,0.28684908151626587,-0.09713491797447205,0.07238753885030746,-0.039868514984846115,-0.05298443138599396,-1.1209001541137695,0.5842746496200562,0.17400529980659485,0.0875486359000206,0.0717172622680664,0.024414539337158203,0.3755626678466797,-0.1262683868408203,0.21705979108810425,0.30193790793418884,0.10337942838668823,-0.015259325504302979,-0.12302586436271667,0.005722403526306152,0.038910865783691406,-0.053215838968753815,-0.0934617817401886,-0.040054917335510254,-0.7974746227264404,0.41847872734069824,0.08087259531021118,-0.004395604599267244,0.3384615480899811,-0.013186813332140446,1.1296703815460205,0.03956044092774391,0.5054945349693298,0.10989011079072952,0.9626373648643494,0.11868131905794144,-0.6725274920463562,-0.9714285731315613,1.1208791732788086,-1.4373626708984375,-0.10989011079072952,-0.021978022530674934,-0.1538461595773697,0.9274725317955017,0.9538461565971375,0.36289969086647034,0.008669285103678703,-0.93178790807724,0.012037994340062141,0.4935908317565918,0.1869049221277237,2.0064773559570312,-2.0141594409942627,8.801526069641113
5066316464673,hexapod_20260728_164630,3792,0.02,74.61825382467623,6.307692432403565,5.447962299346924,5.278529068475738,-12.277217864990234,41.38533401489258,1,1,0,0,1,0.6998779296875001,-0.021575927734375,-0.2425994873046875,-0.03749211132526398,0.07604814320802689,0.022184234112501144,0.7163527607917786,-0.37188488245010376,0.2723892331123352,0.28532007336616516,-0.03773171454668045,0.09593893587589264,-0.40615659952163696,0.25596293807029724,-0.0992007702589035,0.026225455105304718,0.03716375306248665,-0.058195360004901886,-1.1074578762054443,0.5617329478263855,0.21193452179431915,0.0707637146115303,0.08239853382110596,0.024033069610595703,0.4087510406970978,-0.1274127960205078,0.24300014972686768,0.28782328963279724,0.1232161819934845,0.0038144588470458984,-0.15735866129398346,-0.0041959285736083984,0.05340695381164551,-0.05397878959774971,-0.08812111616134644,-0.044632673263549805,-0.8440146446228027,0.43717098236083984,0.09727603197097778,-0.9626373648643494,0.901098906993866,0.004395604599267244,1.2263736724853516,0.2153846174478531,1.1384615898132324,-0.9714285731315613,0.5670329928398132,1.2263736724853516,-2.1318681240081787,-0.24175824224948883,0.5142857432365417,1.0153846740722656,0.49670329689979553,-0.31208792328834534,-3.3010988235473633,1.068131923675537,0.7340659499168396,0.3536977767944336,0.009350565262138844,-0.9353130459785461,0.24370302259922028,0.4333524703979492,0.1010921448469162,2.843226432800293,0.3857368528842926,9.23414134979248
5066339401022,hexapod_20260728_164630,3793,0.02,51.0157311528441,5.015384817123413,5.278529068475738,4.097275142518931,-12.231441497802734,24.52914047241211,1,1,0,0,1,0.6998779296875001,-0.021575927734375,-0.2495269775390625,-0.006565222516655922,0.057510074228048325,0.02436017617583275,0.6746142506599426,-0.28027504682540894,0.218648299574852,0.33340781927108765,-0.1014338955283165,0.08076211810112,-0.42490291595458984,0.19047284126281738,-0.08571156859397888,-0.02623382955789566,0.1352895051240921,-0.0735226720571518,-1.0770155191421509,0.4976324141025543,0.22506415843963623,0.05054550990462303,0.11062777042388916,0.022507190704345703,0.42553597688674927,-0.11367976665496826,0.2605479955673218,0.2576867341995239,0.11177191138267517,0.04730266332626343,-0.20160982012748718,-0.0011441707611083984,0.05874776840209961,-0.02079041674733162,-0.0625622570514679,-0.052643656730651855,-0.951972246170044,0.45777058601379395,0.12016457319259644,-0.8483516573905945,1.085714340209961,-0.03076923079788685,0.23296703398227692,0.7516483664512634,-0.1538461595773697,-1.0153846740722656,-1.5252747535705566,2.096703290939331,-1.4285714626312256,0.7164835333824158,-0.19780220091342926,1.4461538791656494,1.7450549602508545,-0.3560439646244049,-4.742856979370117,0.39120879769325256,0.8835164904594421,0.34830039739608765,0.014207418076694012,-0.9372753500938416,0.32389482855796814,0.10358608514070511,-0.03183521330356598,3.851168394088745,1.7560306787490845,9.716418266296387
5066361337649,hexapod_20260728_164630,3794,0.02,28.404146701898213,3.8461538672447206,4.097275142518931,2.292649729076143,-12.19062328338623,0.0,1,1,0,0,1,0.6998779296875001,-0.021575927734375,-0.2540435791015625,0.027734486386179924,0.026235166937112808,0.03373795375227928,0.5409688949584961,-0.06434300541877747,0.11425399780273438,0.3998635411262512,-0.248830184340477,0.02497214637696743,-0.4024801254272461,0.08603814244270325,-0.04748189076781273,-0.1225690022110939,0.29388663172721863,-0.12319110333919525,-0.9830106496810913,0.3075389564037323,0.17498937249183655,0.03376058489084244,0.12283504009246826,0.023270130157470703,0.42973220348358154,-0.09117269515991211,0.2582591772079468,0.2458609938621521,0.05607646703720093,0.08735764026641846,-0.2302204966545105,0.020218491554260254,0.04768490791320801,0.00858320016413927,-0.010681599378585815,-0.061036109924316406,-1.0370413064956665,0.45815205574035645,0.1281755566596985,-0.7868131995201111,0.1538461595773697,0.03956044092774391,0.19780220091342926,1.4725275039672852,0.021978022530674934,-0.31208792328834534,-3.828571319580078,1.683516502380371,-1.498901128768921,1.2087912559509277,-0.8395604491233826,1.2527472972869873,3.037362575531006,-0.4615384638309479,-3.336263656616211,-0.4791208803653717,-0.03076923079788685,0.34942781925201416,0.02601095661520958,-0.9366021752357483,0.4560680091381073,-0.1737784445285797,-0.1597989797592163,4.712905406951904,0.32522937655448914,9.903923988342285
5066508123175,hexapod_20260728_164630,3795,0.02,28.38304054186267,3.4769231200218202,2.292649729076143,3.498027791814483,-11.853780746459961,15.009016036987305,1,1,0,0,1,0.6992919921875,-0.021636962890625,-0.3100433349609375,0.16339464485645294,-0.07798252999782562,0.012839708477258682,0.4054288864135742,0.27644777297973633,-0.0028846804052591324,0.6055054664611816,-0.39711180329322815,-0.04104876518249512,-0.35163241624832153,-0.06708104908466339,0.03208846598863602,-0.43646904826164246,0.516104519367218,-0.21423426270484924,-0.7115999460220337,-0.033030297607183456,0.019888196140527725,0.11577782779932022,0.13008296489715576,0.016022086143493652,0.5395971536636353,0.015259027481079102,0.12092792987823486,0.4228656589984894,-0.1152060478925705,0.09880191087722778,-0.3877699077129364,-0.0453953742980957,0.019074201583862305,-0.16079194843769073,0.13504207134246826,-0.09231710433959961,-0.9645609259605408,0.22278165817260742,0.1445789933204651,-0.12747253477573395,0.9362637400627136,-0.6373626589775085,-0.4791208803653717,-0.013186813332140446,-0.14505495131015778,-0.7340659499168396,-0.3384615480899811,-0.2945055067539215,0.1626373678445816,-1.6043956279754639,0.6285714507102966,0.4879120886325836,-0.6813187003135681,1.0153846740722656,-1.2967033386230469,-0.7780219912528992,-0.9714285731315613,0.3721292316913605,0.027456872165203094,-0.9277747869491577,-0.28425905108451843,0.2966938614845276,-0.18761855363845825,0.8780279755592346,-1.0746911764144897,12.802287101745605
5066532667097,hexapod_20260728_164630,3796,0.02,32.16279320310069,3.4769231200218202,3.498027791814483,5.094621124267578,-11.81944751739502,35.542755126953125,1,1,0,0,1,0.6992919921875,-0.021636962890625,-0.3100433349609375,0.21242792904376984,-0.15267133712768555,-0.017241965979337692,0.35053297877311707,0.24130213260650635,-0.003767317160964012,0.6270506381988525,-0.4330139756202698,-0.03292977809906006,-0.26026949286460876,-0.10502424091100693,0.018274623900651932,-0.49614471197128296,0.539991021156311,-0.2820821702480316,-0.6066393852233887,-0.07419559359550476,0.005534390918910503,0.10891126841306686,0.15182709693908691,-0.0095367431640625,0.5254825949668884,0.020599722862243652,0.11482435464859009,0.4030289053916931,-0.12397998571395874,0.08621317148208618,-0.3873884081840515,-0.07362449169158936,0.032044410705566406,-0.1497291475534439,0.1140609085559845,-0.07667660713195801,-0.994316041469574,0.22049283981323242,0.1388568878173828,-0.2153846174478531,0.5142857432365417,-0.795604407787323,-0.795604407787323,0.892307698726654,-0.5582417845726013,-0.31208792328834534,-0.4263736307621002,-0.593406617641449,0.05714285746216774,-1.0945055484771729,0.7340659499168396,-0.2945055067539215,-0.224175825715065,0.11868131905794144,-0.37362638115882874,-0.2857142984867096,0.013186813332140446,0.3660728633403778,0.020555369555950165,-0.9303591251373291,-0.0856778547167778,0.16284602880477905,-0.18532595038414001,0.9868665933609009,-1.4535038471221924,11.34795093536377
5066555301790,hexapod_20260728_164630,3797,0.02,36.039616386911696,4.523077154159546,5.094621124267578,6.133711334814631,-11.79350757598877,48.52802658081055,1,1,0,0,1,0.6992919921875,-0.021636962890625,-0.3137054443359375,0.21574777364730835,-0.2010674923658371,-0.047025956213474274,0.29513493180274963,0.22778964042663574,-0.03654586523771286,0.5996514558792114,-0.40173619985580444,-0.05494174733757973,-0.23716002702713013,-0.11324439942836761,0.055133555084466934,-0.5257129669189453,0.5253415703773499,-0.3012000024318695,-0.5363469123840332,-0.09736625105142593,-0.044417984783649445,0.1203555315732956,0.15449750423431396,-0.01869213581085205,0.49076828360557556,0.10566866397857666,0.06103628873825073,0.4327840209007263,-0.1476314663887024,0.0659949779510498,-0.3759441375732422,-0.11253499984741211,0.06218099594116211,-0.20351719856262207,0.132371723651886,-0.09575033187866211,-0.952735185623169,0.15106439590454102,0.09384274482727051,1.3318681716918945,-0.07472527772188187,-0.05714285746216774,-1.7626373767852783,4.795604228973389,-3.0725274085998535,1.9736263751983643,-0.7604395747184753,-0.5230769515037537,0.9626373648643494,-1.287912130355835,1.085714340209961,-4.083516597747803,0.048351649194955826,-0.8043956160545349,3.6879119873046875,-5.120879173278809,-3.0813186168670654,0.3640357553958893,0.019806910306215286,-0.9311743378639221,0.02404819428920746,0.33629313111305237,-0.07992321252822876,4.4705023765563965,-3.2485690116882324,13.81026840209961
5066577322330,hexapod_20260728_164630,3798,0.02,33.566394208529985,5.753846311569214,6.133711334814631,6.122923972866721,-11.769474029541016,48.16884994506836,1,1,0,0,1,0.6992919921875,-0.021636962890625,-0.319549560546875,0.21430939435958862,-0.20075058937072754,-0.044996023178100586,0.2365935891866684,0.22233137488365173,-0.0629262626171112,0.5943593978881836,-0.35428759455680847,-0.07924418151378632,-0.23917216062545776,-0.10906901955604553,0.04134855046868324,-0.5345590710639954,0.49889692664146423,-0.2648734152317047,-0.4675424098968506,-0.1334661841392517,-0.06387042999267578,0.1489662081003189,0.15259003639221191,-0.020981013774871826,0.44460976123809814,0.20752263069152832,-0.004958987236022949,0.47703516483306885,-0.1613645851612091,0.0640876293182373,-0.34542611241340637,-0.1281754970550537,0.06637716293334961,-0.24891279637813568,0.13466060161590576,-0.09956514835357666,-0.8390554785728455,0.0312809944152832,0.026703059673309326,1.3582417964935303,-0.38241758942604065,-0.2945055067539215,-3.028571367263794,5.129670143127441,-2.8967032432556152,2.0263736248016357,-0.8219780325889587,-0.11868131905794144,2.325274705886841,-0.23296703398227692,-0.3032967150211334,-0.7340659499168396,0.2153846174478531,-0.5406593680381775,6.993406772613525,-6.7824177742004395,-3.450549364089966,0.36067917943000793,0.01959049329161644,-0.9324842095375061,-0.0810483768582344,0.09390018880367279,0.035765036940574646,2.0618326663970947,-1.2307426929473877,12.983301162719727
5066599967168,hexapod_20260728_164630,3799,0.02,46.3506411194748,6.246153974533081,6.122923972866721,6.03615888595581,-11.733997344970703,48.44053268432617,1,1,0,0,1,0.6998046875,-0.021636962890625,-0.322052001953125,0.23035375773906708,-0.17775124311447144,-0.024036932736635208,0.20337645709514618,0.24944835901260376,-0.06757289916276932,0.6118636727333069,-0.36309051513671875,-0.11531514674425125,-0.20346257090568542,-0.10787329077720642,0.018630363047122955,-0.5537213683128357,0.483160138130188,-0.2370871901512146,-0.3652792274951935,-0.1945268213748932,-0.05704332888126373,0.15888457000255585,0.12130904197692871,-0.0274660587310791,0.3622110188007355,0.30479896068573,-0.06599509716033936,0.49267566204071045,-0.18043836951255798,0.057983994483947754,-0.28973066806793213,-0.12436079978942871,0.05760335922241211,-0.24128328263759613,0.14038273692131042,-0.11520564556121826,-0.6395437717437744,-0.1281757354736328,-0.05264389514923096,-0.32087913155555725,-1.5516483783721924,0.18901099264621735,-3.512087821960449,2.624175786972046,-2.0,-0.32967033982276917,-0.4879120886325836,-0.12747253477573395,2.3780219554901123,0.4263736307621002,-0.3384615480899811,0.8395604491233826,0.17142857611179352,-0.2769230902194977,8.962636947631836,-5.982417583465576,-2.703296661376953,0.36160358786582947,0.017330944538116455,-0.9321708679199219,-0.14484286308288574,-0.020555295050144196,0.08427826315164566,4.584178924560547,-0.5599720478057861,13.79338264465332
