timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4451835407885,hexapod_20260729_120553,5432,0.02,152.0576974902067,8.461538457870484,8.699611142086184,8.686723345893428,-4.109445571899414,100.28226470947266,1,1,0,0,1,0.0,0.0,0.0,0.01802229881286621,-0.05424264818429947,-0.013891048729419708,0.011482206173241138,-0.16274619102478027,0.015551263466477394,-0.02722947485744953,-0.02963939867913723,-0.021688465029001236,0.04500754177570343,0.09939657896757126,0.0343376062810421,0.005557662807404995,0.06716090440750122,0.00918192695826292,-0.003942086361348629,0.08579955995082855,-2.2234395146369934e-05,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04272580146789551,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.004395604599267244,0.03076923079788685,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,0.03076923079788685,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.42095279693603516,0.042353514581918716,-0.9060932397842407,0.0033863638527691364,0.00460851239040494,-0.0006682210369035602,4.0442328453063965,-0.1992207169532776,8.918238639831543
4451855465257,hexapod_20260729_120553,5433,0.02,152.4461729146677,8.461538457870484,8.686723345893428,8.685910720059645,-4.109445571899414,100.36334991455078,1,1,0,0,1,0.0,0.0,0.0,0.017978543415665627,-0.05377699434757233,-0.013983076438307762,0.011403393931686878,-0.16289375722408295,0.01577061600983143,-0.02741110883653164,-0.029370401054620743,-0.02177467755973339,0.04539196938276291,0.09938487410545349,0.03437066823244095,0.005476831458508968,0.0669647827744484,0.009130782447755337,-0.004020928405225277,0.0861453264951706,3.798212856054306e-05,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.028228759765625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04272580146789551,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.42092615365982056,0.04229585826396942,-0.9061083197593689,-0.004188463557511568,0.0004369501257315278,-5.254529241938144e-05,4.197569370269775,-0.18220148980617523,8.928037643432617
4451875606140,hexapod_20260729_120553,5434,0.02,152.74067312849988,8.953846120834351,8.685910720059645,8.679756569429456,-4.109445571899414,100.36646270751953,1,1,0,0,1,0.0,0.0,0.0,0.017956648021936417,-0.053541749715805054,-0.013982068747282028,0.010967173613607883,-0.1631040722131729,0.015240306034684181,-0.02756608836352825,-0.02915026806294918,-0.021647095680236816,0.04551268368959427,0.09917307645082474,0.03416364639997482,0.005829988978803158,0.06631959974765778,0.00898545328527689,-0.003978832624852657,0.08572574704885483,0.00014979392290115356,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.03076923079788685,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.4209171533584595,0.04241505637764931,-0.9061068892478943,0.0056839389726519585,-0.00604005204513669,-0.0009459111024625599,4.071145534515381,-0.275606244802475,8.892312049865723
4451896494281,hexapod_20260729_120553,5435,0.02,152.75030156399356,8.276923084259034,8.679756569429456,8.681591090145513,-4.109445571899414,100.38801574707031,1,1,0,0,1,0.0,0.0,0.0,0.01777762360870838,-0.05355530232191086,-0.013971328735351562,0.011044955812394619,-0.1622380167245865,0.01573239453136921,-0.02758895419538021,-0.029313048347830772,-0.02184063382446766,0.04565674811601639,0.10025192052125931,0.03432615101337433,0.005604132078588009,0.06665067374706268,0.009140611626207829,-0.0038866503164172173,0.08514462411403656,-0.00014837272465229034,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.4209463894367218,0.04230411723256111,-0.906098484992981,-0.012770090252161026,0.006691345013678074,0.0018939002184197307,4.140257835388184,-0.19193892180919647,8.923399925231934
4451916561771,hexapod_20260729_120553,5436,0.02,151.8678410131126,8.461538457870484,8.681591090145513,8.68835144352548,-4.109445571899414,100.25560760498047,1,1,0,0,1,0.0,0.0,0.0,0.01801345683634281,-0.053418755531311035,-0.014047631993889809,0.01056597102433443,-0.16303542256355286,0.014948787167668343,-0.02765008993446827,-0.02909468114376068,-0.021464679390192032,0.045716315507888794,0.09962357580661774,0.03409857675433159,0.005905411206185818,0.06599631905555725,0.008939030580222607,-0.003668620251119137,0.08461210131645203,0.0002818172797560692,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.028228759765625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04272580146789551,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.05714285746216774,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.4208238422870636,0.04232911020517349,-0.9061542749404907,0.010356380604207516,-0.0021439443808048964,-0.00042225237120874226,4.115358352661133,-0.2338048815727234,8.749820709228516
4451936716609,hexapod_20260729_120553,5437,0.02,150.38967604437676,8.276923084259034,8.68835144352548,8.707427177849585,-4.109445571899414,100.1155014038086,1,1,0,0,1,0.0,0.0,0.0,0.01803981512784958,-0.05375300347805023,-0.01417325809597969,0.01046943198889494,-0.16211430728435516,0.015481935814023018,-0.02781612239778042,-0.029165593907237053,-0.02173030935227871,0.04582963138818741,0.09997455775737762,0.034473150968551636,0.005690119229257107,0.06651517748832703,0.00917861983180046,-0.0032903021201491356,0.08469745516777039,9.850971400737762e-05,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.03076923079788685,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.03076923079788685,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.4208172559738159,0.04236745089292526,-0.906155526638031,-0.00909855030477047,0.0007703588344156742,0.0005733831785619259,4.038997173309326,-0.24899767339229584,9.110791206359863
4451956993249,hexapod_20260729_120553,5438,0.02,149.37123867343408,8.461538457870484,8.707427177849585,8.715920816807898,-4.109445571899414,99.96997833251953,1,1,0,0,1,0.0,0.0,0.0,0.018240807577967644,-0.053723983466625214,-0.01412491500377655,0.010624210350215435,-0.1617216020822525,0.015140453353524208,-0.027834555134177208,-0.029250038787722588,-0.02151491306722164,0.045493196696043015,0.0994873195886612,0.034430474042892456,0.005662417970597744,0.06645408272743225,0.009091646410524845,-0.0032530641183257103,0.08446608483791351,0.00011910218745470047,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04272580146789551,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.4208095371723175,0.04231753572821617,-0.9061614274978638,-0.0027619751635938883,0.00016335224790964276,-5.5241971494979225e-06,4.014140605926514,-0.2426382601261139,8.928109169006348
4451977088315,hexapod_20260729_120553,5439,0.02,149.23440141890438,8.953846120834351,8.715920816807898,8.714914393349822,-4.109445571899414,99.92779541015625,1,1,0,0,1,0.0,0.0,0.0,0.018256457522511482,-0.05395893752574921,-0.014207500964403152,0.010327654890716076,-0.16216634213924408,0.014678644016385078,-0.02775018848478794,-0.02939506247639656,-0.0213340912014246,0.04535229504108429,0.09900103509426117,0.03423425555229187,0.005651487968862057,0.06657975912094116,0.00889123510569334,-0.0032422905787825584,0.08433225750923157,0.00034996867179870605,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04272580146789551,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,-0.42076927423477173,0.04241912439465523,-0.9061753749847412,0.008146525360643864,-0.0053034620359539986,-0.00046795225352980196,4.030883312225342,-0.2980201542377472,8.904064178466797
4451997156256,hexapod_20260729_120553,5440,0.02,149.58115481062282,8.58461537361145,8.714914393349822,8.714546308890524,-4.109445571899414,100.00393676757812,1,1,0,0,1,0.0,0.0,0.0,0.01854402758181095,-0.054016612470149994,-0.014223746955394745,0.010014972649514675,-0.16177235543727875,0.015038812533020973,-0.027603475376963615,-0.029452120885252953,-0.021525492891669273,0.045405931770801544,0.09951332211494446,0.034369710832834244,0.005578002892434597,0.0669340118765831,0.009081549011170864,-0.0031434474512934685,0.08440829068422318,0.00023570191115140915,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04272580146789551,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.4208035469055176,0.042285285890102386,-0.9061657190322876,-0.004649330396205187,0.001311635016463697,0.0009409513440914452,4.058532238006592,-0.21176451444625854,8.968916893005371
4452017224101,hexapod_20260729_120553,5441,0.02,150.14655535237853,8.461538457870484,8.714546308890524,8.703759798134472,-4.109445571899414,100.020751953125,1,1,0,0,1,0.0,0.0,0.0,0.018346352502703667,-0.05375777184963226,-0.014250274747610092,0.010343207977712154,-0.16223330795764923,0.014787102118134499,-0.027596572414040565,-0.029473306611180305,-0.02133832685649395,0.04546511918306351,0.0993761345744133,0.03418589010834694,0.005616283975541592,0.06663167476654053,0.008969209156930447,-0.0033460846170783043,0.08368687331676483,0.0005285805091261864,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04272580146789551,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.03076923079788685,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.021978022530674934,-0.4207841753959656,0.04234008491039276,-0.9061721563339233,0.00908752903342247,-0.00036009715404361486,-0.000700282515026629,4.127965450286865,-0.21315252780914307,8.953978538513184
4452037281837,hexapod_20260729_120553,5442,0.02,150.50346790068235,8.646153831481934,8.703759798134472,8.703817234585163,-4.109445571899414,100.10372161865234,1,1,0,0,1,0.0,0.0,0.0,0.01836525835096836,-0.05382126569747925,-0.01418204978108406,0.010079651139676571,-0.1620057374238968,0.0149188581854105,-0.02758772484958172,-0.02946244552731514,-0.021548932418227196,0.04577375203371048,0.09979427605867386,0.034443534910678864,0.0056180646643042564,0.06671815365552902,0.009070917963981628,-0.0030280491337180138,0.08395595103502274,0.0002264268696308136,0.05130846053361893,0.004958987236022949,-0.021362483501434326,-0.031090257689356804,-0.0171663761138916,-0.09040951728820801,-0.016594186425209045,0.0278472900390625,-0.01678520441055298,0.18520638346672058,-0.07019126415252686,0.04234433174133301,-0.07724879682064056,-0.02479618787765503,-0.013351678848266602,-0.01888304017484188,0.0156404972076416,-0.09880232810974121,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.03956044092774391,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.420783668756485,0.04228415712714195,-0.9061750173568726,-0.0015910628717392683,0.0013035547453910112,-0.0008847904391586781,4.138129234313965,-0.1970471888780594,8.988383293151855
