timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1272248409583,hexapod_20260729_123045,3870,0.02,189.43448938670647,9.507692241668702,9.321088729471512,9.314600061764624,8.465895652770996,101.82524108886719,1,1,0,0,1,0.0,0.0,0.0,-0.013086473569273949,0.005762219429016113,-0.045304328203201294,-0.1572321653366089,-0.2306860387325287,0.059185005724430084,0.008000178262591362,-0.0016213487833738327,-0.02940659038722515,0.34070268273353577,0.15078036487102509,0.0064240554347634315,-0.12402050197124481,0.010043511167168617,0.01460879947990179,0.11606910079717636,0.13111566007137299,0.02717597596347332,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057602524757385254,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.013186813332140446,0.4093209207057953,0.009536495432257652,-0.9123406410217285,0.001507394015789032,0.001055983011610806,-0.0009772636694833636,4.044407367706299,-0.30493423342704773,8.990663528442383
1272268469730,hexapod_20260729_123045,3871,0.02,189.18596254973787,9.815384531021119,9.314600061764624,9.318793124506442,8.465895652770996,101.81207275390625,1,1,0,0,1,0.0,0.0,0.0,-0.01309049129486084,0.005882002413272858,-0.04533708095550537,-0.15739819407463074,-0.23072434961795807,0.059126004576683044,0.008051475510001183,-0.0016085542738437653,-0.029459262266755104,0.3410068452358246,0.1507711559534073,0.006507017649710178,-0.12396177649497986,0.010023985058069229,0.014586222358047962,0.11625512689352036,0.13119389116764069,0.027190236374735832,-0.013160906732082367,0.0259401798248291,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.40932366251945496,0.009535118006169796,-0.912339448928833,-0.0001593540218891576,0.0005030900938436389,-0.0011096756206825376,4.058591842651367,-0.31854110956192017,8.950864791870117
1272288652296,hexapod_20260729_123045,3872,0.02,188.456522777491,9.507692241668702,9.318793124506442,9.326141767566991,8.465895652770996,101.72117614746094,1,1,0,0,1,0.0,0.0,0.0,-0.013098401948809624,0.005700616165995598,-0.0453852117061615,-0.1576155126094818,-0.2308032363653183,0.05929142236709595,0.008076382800936699,-0.0016405843198299408,-0.02938237227499485,0.3410152494907379,0.15052162110805511,0.006491773761808872,-0.12396375834941864,0.010138312354683876,0.014511383138597012,0.11644769459962845,0.1315065175294876,0.02714400552213192,-0.013160906732082367,0.0255587100982666,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.4093644320964813,0.00965849868953228,-0.9123198390007019,0.0013065743260085583,-0.00215617916546762,-0.00037148589035496116,4.041127681732178,-0.3353680372238159,8.903264045715332
1272308785758,hexapod_20260729_123045,3873,0.02,188.56677686564672,9.692307615280152,9.326141767566991,9.325056521273684,8.465895652770996,101.73518371582031,1,1,0,0,1,0.0,0.0,0.0,-0.013117372989654541,0.005584418773651123,-0.04537957161664963,-0.15773871541023254,-0.2308618277311325,0.05925093591213226,0.008068425580859184,-0.001735018566250801,-0.029328057542443275,0.3408696949481964,0.15073993802070618,0.006457389332354069,-0.1240021139383316,0.010162923485040665,0.014538061805069447,0.11636639386415482,0.1312350630760193,0.027193134650588036,-0.013160906732082367,0.0255587100982666,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057602524757385254,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.4093916118144989,0.00965969543904066,-0.912307620048523,0.002402565674856305,0.0004259802517481148,0.0006238313508220017,4.053333282470703,-0.3585401773452759,8.985036849975586
1272328918154,hexapod_20260729_123045,3874,0.02,188.3234202737201,9.999999904632569,9.325056521273684,9.329297814236732,8.465895652770996,101.72371673583984,1,1,0,0,1,0.0,0.0,0.0,-0.013013085350394249,0.005695503205060959,-0.04537396878004074,-0.15795835852622986,-0.2308255136013031,0.0593949630856514,0.008166549727320671,-0.001619948074221611,-0.029337095096707344,0.3409568965435028,0.1508108526468277,0.006530244834721088,-0.12392544746398926,0.010096363723278046,0.014592832885682583,0.11646535247564316,0.13126124441623688,0.027103161439299583,-0.013160906732082367,0.0255587100982666,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.40939879417419434,0.009671800769865513,-0.9123042821884155,0.0003804197476711124,0.0019075536401942372,0.001062850933521986,4.045315265655518,-0.3553770184516907,9.021759033203125
1272348990664,hexapod_20260729_123045,3875,0.02,187.89740536769807,10.307692193984986,9.329297814236732,9.331099805540674,8.465895652770996,101.64439392089844,1,1,0,0,1,0.0,0.0,0.0,-0.012914242222905159,0.005608489736914635,-0.045326389372348785,-0.15788821876049042,-0.23065917193889618,0.05933305621147156,0.00807330571115017,-0.0016986727714538574,-0.029193388298153877,0.3408766984939575,0.1507156938314438,0.006549363024532795,-0.12385210394859314,0.010107161477208138,0.014621675945818424,0.11648594588041306,0.13116946816444397,0.027186794206500053,-0.013160906732082367,0.0255587100982666,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057602524757385254,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.03956044092774391,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.40940049290657043,0.009673291817307472,-0.9123035073280334,0.002663189312443137,-0.0002672848931979388,-0.0001323147298535332,4.052791118621826,-0.3531869351863861,8.94597339630127
1272369088666,hexapod_20260729_123045,3876,0.02,188.38268049679587,10.061538362503052,9.331099805540674,9.325098104950982,8.465895652770996,101.6931381225586,1,1,0,0,1,0.0,0.0,0.0,-0.013077238574624062,0.005547866225242615,-0.045363493263721466,-0.1576540619134903,-0.23062995076179504,0.05947501212358475,0.008014453575015068,-0.001760987564921379,-0.029253868386149406,0.34068354964256287,0.15079472959041595,0.006665685214102268,-0.12386831641197205,0.01020105741918087,0.014572528190910816,0.11640303581953049,0.13111765682697296,0.027019644156098366,-0.013160906732082367,0.0255587100982666,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057602524757385254,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.013186813332140446,0.03076923079788685,0.4094107151031494,0.009688274003565311,-0.9122987985610962,0.0011835352052003145,0.0009004980092868209,-0.0006899401196278632,4.037315845489502,-0.3416520655155182,8.956857681274414
1272389155882,hexapod_20260729_123045,3877,0.02,188.4162454607608,9.815384531021119,9.325098104950982,9.326035540479895,8.465895652770996,101.71076202392578,1,1,0,0,1,0.0,0.0,0.0,-0.013040794059634209,0.0057065449655056,-0.04537828266620636,-0.15757322311401367,-0.23068882524967194,0.05937870591878891,0.008029436692595482,-0.0017002224922180176,-0.029271883890032768,0.3408222496509552,0.15070675313472748,0.00668699387460947,-0.12377691268920898,0.01019221544265747,0.014616900123655796,0.1163574829697609,0.13104642927646637,0.02718779258430004,-0.013160906732082367,0.0255587100982666,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057602524757385254,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.4094071686267853,0.009692874737083912,-0.9123002886772156,0.0017330186674371362,0.0006247730925679207,-0.0008614218095317483,4.015821933746338,-0.32967865467071533,8.997479438781738
1272409298595,hexapod_20260729_123045,3878,0.02,188.55470609848777,9.199999952316285,9.326035540479895,9.324906002147465,8.465895652770996,101.7308120727539,1,1,0,0,1,0.0,0.0,0.0,-0.0129884984344244,0.0057739317417144775,-0.04539070278406143,-0.15754763782024384,-0.2309848517179489,0.058819256722927094,0.00808933936059475,-0.0016714856028556824,-0.029373766854405403,0.3408736288547516,0.15037764608860016,0.006408919580280781,-0.12393879890441895,0.009975181892514229,0.014481858350336552,0.11642446368932724,0.1309068650007248,0.02743902988731861,-0.013160906732082367,0.0255587100982666,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.40942081809043884,0.009737744927406311,-0.9122936725616455,0.007450748234987259,0.0004543857357930392,-0.0007800605962984264,4.031488418579102,-0.3525397777557373,9.045243263244629
1272429438244,hexapod_20260729_123045,3879,0.02,188.87176625058382,9.999999904632569,9.324906002147465,9.320109856435213,8.465895652770996,101.7534408569336,1,1,0,0,1,0.0,0.0,0.0,-0.01301051490008831,0.005708575248718262,-0.045414164662361145,-0.1575784683227539,-0.23053182661533356,0.05916299670934677,0.008067658171057701,-0.0016414299607276917,-0.029453979805111885,0.3407357335090637,0.1502934694290161,0.006470487453043461,-0.12386727333068848,0.010150142014026642,0.014569071121513844,0.11631407588720322,0.13130603730678558,0.02713870443403721,-0.013160906732082367,0.0255587100982666,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057221055030822754,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.4094282388687134,0.009862626902759075,-0.912289023399353,0.00011889453890034929,-0.0014156504767015576,0.0005767783150076866,4.025481224060059,-0.334703654050827,8.910552978515625
1272449501469,hexapod_20260729_123045,3880,0.02,189.46456071472994,8.953846120834351,9.320109856435213,9.316709464616213,8.465895652770996,101.85440826416016,1,1,0,0,1,0.0,0.0,0.0,-0.01325339637696743,0.005475256592035294,-0.04532688111066818,-0.1572796255350113,-0.230425164103508,0.059704773128032684,0.007900683209300041,-0.0017673112452030182,-0.029449990019202232,0.34042635560035706,0.1511073261499405,0.006733671762049198,-0.1239180862903595,0.010384414345026016,0.014678438194096088,0.11603590101003647,0.13143116235733032,0.02686418779194355,-0.013160906732082367,0.0255587100982666,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057602524757385254,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.40942466259002686,0.009744666516780853,-0.9122918844223022,-0.005109088029712439,0.004110606387257576,0.0011552136857062578,4.0144429206848145,-0.3133428990840912,8.808505058288574
1272469569463,hexapod_20260729_123045,3881,0.02,189.2982518602856,9.199999952316285,9.316709464616213,9.316218867908425,8.465895652770996,101.81085968017578,1,1,0,0,1,0.0,0.0,0.0,-0.013211587443947792,0.005769867449998856,-0.04533949866890907,-0.15706117451190948,-0.23122543096542358,0.05909666419029236,0.007916202768683434,-0.0016684215515851974,-0.029316028580069542,0.34035226702690125,0.15047378838062286,0.006346286274492741,-0.12375825643539429,0.010181944817304611,0.01448326651006937,0.11593832820653915,0.13083399832248688,0.027387721464037895,-0.013160906732082367,0.0255587100982666,-0.06828397512435913,-0.14782176911830902,-0.025177359580993652,-0.051117539405822754,0.03032730519771576,0.025176942348480225,-0.044632911682128906,0.43125811219215393,-0.057602524757385254,0.020600080490112305,-0.1802472025156021,-0.01716667413711548,-0.0003814697265625,0.05970092490315437,0.0335698127746582,-0.03738480806350708,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.03076923079788685,0.013186813332140446,0.40937402844429016,0.009748839773237705,-0.9123145341873169,0.010660449042916298,-0.0009733213810250163,-0.0012073512189090252,4.0215959548950195,-0.3193321228027344,8.985937118530273
