timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
6333837130541,hexapod_20260728_170629,4959,0.02,94.31644230750385,7.84615387916565,8.020000351134737,8.074403731519865,-0.16956588625907898,59.43028259277344,1,1,0,0,1,0.758544921875,0.0517425537109375,-0.0063018798828125,0.10526221245527267,0.20673364400863647,-0.0067063900642097,0.611501157283783,-0.5040563344955444,0.0209446232765913,0.23971591889858246,0.2424464374780655,0.0059470138512551785,-0.15237396955490112,0.1773931086063385,-0.037913914769887924,0.006723293103277683,-0.1441652625799179,0.004015462473034859,-0.6321887969970703,0.4487648904323578,0.19006739556789398,0.2771419882774353,0.2754251956939697,0.030899643898010254,0.24013885855674744,0.23956668376922607,0.03051823377609253,0.2946898639202118,0.2494845986366272,-0.035477519035339355,0.08106355369091034,0.028229475021362305,0.10070991516113281,-0.15850308537483215,-0.14610540866851807,-0.0175478458404541,-0.45872434973716736,0.33302807807922363,-0.02822941541671753,-3.0725274085998535,0.7076923251152039,-1.1032967567443848,0.795604407787323,1.1648352146148682,0.347252756357193,-3.028571367263794,2.527472496032715,1.9648351669311523,-1.3142857551574707,1.4373626708984375,0.004395604599267244,5.050549507141113,-0.7692307829856873,0.32967033982276917,-1.701098918914795,-0.7252747416496277,-0.7692307829856873,0.356281578540802,0.07900204509496689,-0.9310328364372253,0.31831932067871094,-0.38270145654678345,-0.013537654653191566,6.065850734710693,-0.04256947711110115,8.546034812927246
6333987725666,hexapod_20260728_170629,4960,0.02,44.36450941334867,7.292307758331299,8.074403731519865,8.081654953002928,-0.0032425422687083483,49.06376647949219,1,1,0,0,1,0.7601806640625001,0.05279541015625,-0.0567474365234375,0.02363838069140911,0.21608155965805054,-0.0160038061439991,0.737067461013794,-0.41641896963119507,0.17975866794586182,0.2274894416332245,0.24027489125728607,0.05965273827314377,-0.31462299823760986,0.300955593585968,-0.03809216246008873,0.11764490604400635,-0.1021190881729126,-0.0038236957043409348,-0.852414608001709,0.43936166167259216,0.13425153493881226,0.23327229917049408,0.32997632026672363,0.040055036544799805,0.440032035112381,0.28038454055786133,0.11100959777832031,0.2771419882774353,0.255588173866272,-0.019074082374572754,-0.14248111844062805,0.07820272445678711,0.11482453346252441,0.01773861236870289,-0.13427966833114624,0.0,-0.6960021257400513,0.32272839546203613,-0.015640735626220703,0.2857142984867096,0.43516483902931213,-0.18021978437900543,1.182417631149292,-0.6197802424430847,0.11868131905794144,-0.20659340918064117,-0.7692307829856873,0.4000000059604645,-0.3648351728916168,-1.2967033386230469,0.8043956160545349,-1.3494505882263184,0.004395604599267244,0.004395604599267244,0.26813188195228577,0.4175824224948883,0.7428571581840515,0.35736706852912903,0.11031065881252289,-0.9274267554283142,-0.15132634341716766,0.3874972462654114,0.005878771655261517,0.8142964243888855,-1.5108373165130615,9.712677001953125
6334009851790,hexapod_20260728_170629,4961,0.02,49.90412699624564,7.723076963424683,8.081654953002928,7.645280399322509,0.03223468363285065,43.08603286743164,1,1,0,0,1,0.7601806640625001,0.05279541015625,-0.0582427978515625,0.018088115379214287,0.2256777286529541,-0.03625236824154854,0.7677519917488098,-0.3658505082130432,0.2642255127429962,0.2927083373069763,0.20305059850215912,0.10663574188947678,-0.3764214515686035,0.30626970529556274,-0.01487183291465044,0.0901898667216301,-0.057908546179533005,0.0015208590775728226,-0.9343971014022827,0.47780460119247437,0.1335262656211853,0.24052032828330994,0.33913159370422363,0.034332990646362305,0.4648279547691345,0.2674143314361572,0.11215400695800781,0.27141985297203064,0.23842179775238037,-0.006485342979431152,-0.1501106321811676,0.04997360706329346,0.13313531875610352,-0.012779430486261845,-0.13427966833114624,0.0,-0.6937133073806763,0.33264660835266113,0.0007627606391906738,0.20659340918064117,0.43516483902931213,-0.2769230902194977,1.3406593799591064,-0.8043956160545349,0.38241758942604065,-0.4175824224948883,-0.8747252821922302,0.901098906993866,-0.6021978259086609,-1.1032967567443848,0.7516483664512634,-1.1560440063476562,0.05714285746216774,-0.03076923079788685,-0.32087913155555725,0.4703296720981598,0.7516483664512634,0.350887656211853,0.10514499247074127,-0.9304957985877991,-0.2105594277381897,0.4193636476993561,0.07499104738235474,0.26763853430747986,-1.2486470937728882,9.417787551879883
6334032562123,hexapod_20260728_170629,4962,0.02,58.6265967275289,8.153846168518067,7.645280399322509,7.141952502675418,0.08182650804519653,41.36854553222656,1,1,0,0,1,0.7601806640625001,0.05279541015625,-0.0582427978515625,0.03462165594100952,0.1893884390592575,-0.0430886335670948,0.7827228903770447,-0.29326048493385315,0.2716452479362488,0.348749577999115,0.10313522070646286,0.13560761511325836,-0.4005851149559021,0.2842872440814972,0.009079131297767162,0.040530718863010406,0.019384514540433884,-0.010553864762187004,-0.9460930228233337,0.48646280169487,0.1562039852142334,0.23975738883018494,0.35057592391967773,0.028610825538635254,0.5106050372123718,0.23994815349578857,0.14953863620758057,0.25539788603782654,0.22354423999786377,0.029754817485809326,-0.1836804747581482,0.037003397941589355,0.14343523979187012,-0.012779430486261845,-0.12245392799377441,-0.0019073486328125,-0.7337682247161865,0.33951330184936523,0.0133514404296875,0.004395604599267244,0.5054945349693298,-0.08351648598909378,2.2725274562835693,-1.1472527980804443,2.3780219554901123,-0.593406617641449,-0.4087912142276764,1.9296703338623047,-1.9648351669311523,-0.3648351728916168,0.25934067368507385,0.7692307829856873,0.9538461565971375,-0.11868131905794144,-2.6681318283081055,0.3032967150211334,0.6021978259086609,0.34235551953315735,0.09868177026510239,-0.9343739151954651,-0.05179170146584511,0.32292088866233826,0.09060415625572205,1.2145828008651733,-0.6835354566574097,8.910590171813965
6334054388924,hexapod_20260728_170629,4963,0.02,63.651681165416235,8.4,7.141952502675418,5.554991856259733,0.12073700875043869,25.805728912353516,1,1,0,0,1,0.7601806640625001,0.05279541015625,-0.05889892578125,0.09448429942131042,0.1418178379535675,-0.04246695712208748,0.7503566741943359,-0.16168051958084106,0.22789157927036285,0.412600040435791,-0.042228132486343384,0.15286634862422943,-0.4289906919002533,0.20610150694847107,0.014987262897193432,-0.009274533949792385,0.14258790016174316,-0.04343230277299881,-0.9118790626525879,0.3981929123401642,0.19060353934764862,0.24052032828330994,0.35667943954467773,0.027466416358947754,0.5422675013542175,0.22774088382720947,0.20485258102416992,0.2508201599121094,0.2193480134010315,0.07362449169158936,-0.22220951318740845,0.040055155754089355,0.14572405815124512,0.010872052982449532,-0.09117293357849121,-0.0026702880859375,-0.8012893795967102,0.35019445419311523,0.025177180767059326,-0.13626374304294586,0.07472527772188187,0.013186813332140446,1.490109920501709,-0.7340659499168396,3.0725274085998535,0.13626374304294586,0.03956044092774391,2.1670329570770264,-1.9824175834655762,0.7076923251152039,-0.23296703398227692,1.0065934658050537,2.2461538314819336,0.004395604599267244,-3.4769229888916016,0.347252756357193,0.6021978259086609,0.3409590423107147,0.10129152983427048,-0.9346053004264832,0.3029664158821106,-0.0546795018017292,-0.04168989881873131,4.000242710113525,1.0405107736587524,9.570947647094727
6334077084411,hexapod_20260728_170629,4964,0.02,42.846907292497434,5.446154022216797,5.554991856259733,4.055385851021845,0.1646067053079605,5.202667236328125,1,1,0,0,1,0.7601806640625001,0.05279541015625,-0.0601654052734375,0.15698958933353424,0.09362933784723282,-0.06545208394527435,0.6536905169487,0.0473029688000679,0.17470379173755646,0.5036064982414246,-0.1951036900281906,0.14129452407360077,-0.4539586305618286,0.12081552296876907,0.03602148965001106,-0.08670969307422638,0.264985591173172,-0.10407834500074387,-0.8274059295654297,0.24112547934055328,0.1688368171453476,0.24166475236415863,0.35744237899780273,0.031662583351135254,0.5861371755599976,0.20981156826019287,0.2613109350204468,0.2752346098423004,0.22507011890411377,0.09346121549606323,-0.2584496736526489,0.06752145290374756,0.12893915176391602,0.037193864583969116,-0.020599961280822754,-0.006485104560852051,-0.8695735335350037,0.35362792015075684,0.03471404314041138,0.4087912142276764,-0.07472527772188187,0.23296703398227692,1.4549450874328613,-0.2769230902194977,1.5252747535705566,1.5692307949066162,0.2153846174478531,-0.347252756357193,-0.9802197813987732,1.1560440063476562,-1.2439560890197754,0.7516483664512634,3.42417573928833,-0.2769230902194977,-1.6659340858459473,-0.17142857611179352,0.23296703398227692,0.34104305505752563,0.10842159390449524,-0.9337742924690247,0.2823482155799866,-0.13883279263973236,-0.1394563466310501,3.9636380672454834,2.096266984939575,9.716849327087402
6334227650448,hexapod_20260728_170629,4965,0.02,35.6857857701103,4.7076925277709964,4.055385851021845,4.569596117836977,0.38357365131378174,8.968544006347656,1,1,0,0,1,0.7601806640625001,0.05279541015625,-0.1098480224609375,0.2726675868034363,-0.0030006272718310356,-0.02186121791601181,0.48973360657691956,0.3159447908401489,0.05790466070175171,0.6866731643676758,-0.4376393258571625,-0.0036509879864752293,-0.37551504373550415,-0.02425251342356205,0.09451158344745636,-0.33742520213127136,0.4434363543987274,-0.21196918189525604,-0.6032755970954895,-0.030687998980283737,0.034783944487571716,0.2660791873931885,0.19188201427459717,-0.0095367431640625,0.6727321147918701,0.07133591175079346,0.1956971287727356,0.41599908471107483,0.0293731689453125,0.03662139177322388,-0.35152971744537354,-0.057602524757385254,0.05760335922241211,-0.08869306743144989,0.10147222876548767,-0.09994661808013916,-0.8100633025169373,0.18120098114013672,0.08239847421646118,0.048351649194955826,0.39120879769325256,-0.5670329928398132,-0.05714285746216774,0.03076923079788685,-0.20659340918064117,0.347252756357193,0.048351649194955826,-0.03076923079788685,0.19780220091342926,-0.32967033982276917,-0.38241758942604065,-0.03956044092774391,-0.5318681597709656,-0.39120879769325256,-0.05714285746216774,0.31208792328834534,0.17142857611179352,0.3702077269554138,0.04352274909615517,-0.9279289245605469,-0.1079118475317955,-0.007253469433635473,-0.14282236993312836,1.3669121265411377,-1.6346608400344849,9.12085247039795
6334249450537,hexapod_20260728_170629,4966,0.02,36.105670612861374,4.153846156597138,4.569596117836977,6.4674958362579344,0.39806973934173584,26.951997756958008,1,1,0,0,1,0.7601806640625001,0.05279541015625,-0.1335906982421875,0.3236333727836609,-0.09781120717525482,-0.017227262258529663,0.4435339570045471,0.2987631559371948,0.02871161885559559,0.7380046844482422,-0.49923160672187805,-0.0250347089022398,-0.2867777645587921,-0.07440230250358582,0.049696411937475204,-0.4217497408390045,0.49249279499053955,-0.27230826020240784,-0.5056776404380798,-0.08014369010925293,0.0234445258975029,0.26798656582832336,0.20408928394317627,-0.0270845890045166,0.6696802973747253,0.07476913928985596,0.18921208381652832,0.4179064631462097,0.0293731689453125,0.04196202754974365,-0.35152971744537354,-0.0633246898651123,0.05111813545227051,-0.08983749151229858,0.10337960720062256,-0.10109102725982666,-0.8096818327903748,0.18806743621826172,0.09079098701477051,0.25054946541786194,0.7428571581840515,-0.9186813235282898,-0.4791208803653717,0.6285714507102966,-0.6285714507102966,0.11868131905794144,-0.3384615480899811,0.224175825715065,-0.013186813332140446,-0.4879120886325836,-0.11868131905794144,-0.32967033982276917,0.4000000059604645,-0.1538461595773697,0.32087913155555725,0.06593406945466995,0.3032967150211334,0.367698609828949,0.04254235699772835,-0.9289714097976685,0.07234926521778107,0.020685937255620956,-0.11955877393484116,1.6140732765197754,-0.9935125112533569,9.577224731445312
6334272292535,hexapod_20260728_170629,4967,0.02,37.920019532355035,6.492307806015015,6.4674958362579344,7.742149982452393,0.41218432784080505,44.41301345825195,1,1,0,0,1,0.7601806640625001,0.05279541015625,-0.1574249267578125,0.3412773907184601,-0.14874529838562012,-0.023287054151296616,0.3686946928501129,0.2860095500946045,-0.010333331301808357,0.7228639721870422,-0.501166820526123,-0.05075494945049286,-0.23934003710746765,-0.08961094915866852,0.04357599467039108,-0.47672754526138306,0.5260688066482544,-0.2839953899383545,-0.41969987750053406,-0.1105402335524559,-0.017409931868314743,0.28439003229141235,0.20866692066192627,-0.03509557247161865,0.6349660754203796,0.14839398860931396,0.13542401790618896,0.44422826170921326,-0.003815203905105591,0.015258729457855225,-0.3419928252696991,-0.08773910999298096,0.06561422348022461,-0.135233074426651,0.1312273144721985,-0.13885712623596191,-0.7639048099517822,0.13389801979064941,0.06523209810256958,0.795604407787323,-0.11868131905794144,0.07472527772188187,-2.316483497619629,4.4087910652160645,-3.5824174880981445,2.1318681240081787,-0.7604395747184753,-1.3582417964935303,0.4791208803653717,-0.997802197933197,0.8483516573905945,-2.7736263275146484,0.7780219912528992,-2.3604395389556885,3.116483449935913,-4.048351764678955,-1.683516502380371,0.3643672466278076,0.04479030892252922,-0.9301775693893433,0.05843623727560043,0.002814927138388157,-0.03270821273326874,2.923912525177002,-0.231562077999115,8.749592781066895
6334294502909,hexapod_20260728_170629,4968,0.02,39.9902465628803,7.292307758331299,7.742149982452393,8.502414762992647,0.4243915379047394,51.403594970703125,1,1,0,0,1,0.7601806640625001,0.05279541015625,-0.1883087158203125,0.3700680434703827,-0.20663577318191528,0.0005441945977509022,0.29662883281707764,0.28308430314064026,-0.06342482566833496,0.7126191854476929,-0.36228442192077637,-0.1251877248287201,-0.2105909138917923,-0.10363846272230148,0.03354696184396744,-0.5500543117523193,0.5731835961341858,-0.24674271047115326,-0.3546532094478607,-0.13342832028865814,-0.031473468989133835,0.30384528636932373,0.19417095184326172,-0.03242528438568115,0.5724040865898132,0.24338138103485107,0.05416971445083618,0.4697871506214142,-0.033188819885253906,0.01220691204071045,-0.3236820101737976,-0.10681283473968506,0.07209920883178711,-0.17338064312934875,0.12626811861991882,-0.15373468399047852,-0.6761654019355774,0.0324254035949707,0.03204375505447388,1.068131923675537,-1.182417631149292,0.10109890252351761,-3.512087821960449,5.156044006347656,-4.162637233734131,0.8219780325889587,-1.9208791255950928,0.2945055067539215,1.0329670906066895,-0.8043956160545349,-0.24175824224948883,-0.25934067368507385,-0.7076923251152039,0.021978022530674934,5.6307692527771,-6.0615386962890625,-1.7362637519836426,0.36186957359313965,0.03861084207892418,-0.9314287900924683,-0.40324127674102783,0.3230356276035309,0.14042912423610687,3.3550984859466553,-0.7733602523803711,16.030807495117188
6334317631596,hexapod_20260728_170629,4969,0.02,48.577318510157156,8.523076915740967,8.502414762992647,8.1474333152771,0.44651713967323303,49.964839935302734,1,1,0,0,1,0.7601806640625001,0.05279541015625,-0.2216644287109375,0.37946632504463196,-0.18835310637950897,0.04722827300429344,0.22639499604701996,0.30050384998321533,-0.0932808518409729,0.6838188767433167,-0.3208334147930145,-0.19120222330093384,-0.17602355778217316,-0.10793417692184448,0.010687044821679592,-0.5729159712791443,0.5801863670349121,-0.18897272646427155,-0.27647584676742554,-0.17902596294879913,-0.027354992926120758,0.3271152675151825,0.15259003639221191,-0.03204381465911865,0.46063172817230225,0.34142065048217773,-0.03852880001068115,0.47512778639793396,-0.0835435688495636,-0.000763237476348877,-0.28782328963279724,-0.11863863468170166,0.05951070785522461,-0.15850308537483215,0.11253499984741211,-0.17013812065124512,-0.5224307775497437,-0.11291670799255371,-0.010300040245056152,0.6021978259086609,-1.8417582511901855,0.06593406945466995,-5.287911891937256,3.3538460731506348,-3.134065866470337,0.31208792328834534,-2.4747252464294434,-1.2263736724853516,1.701098918914795,-0.14505495131015778,-0.8131868243217468,0.7604395747184753,-0.31208792328834534,-0.7692307829856873,6.931868076324463,-5.745054721832275,-1.4285714626312256,0.36213964223861694,0.02843519113957882,-0.9316900372505188,-0.6022959351539612,0.16955022513866425,0.17983153462409973,6.189444541931152,-0.23727542161941528,11.953246116638184
6334470397168,hexapod_20260728_170629,4970,0.02,50.67977783028182,8.4,8.1474333152771,7.586873214721679,0.7997635006904602,42.28593444824219,1,1,0,0,1,0.7601806640625001,0.05279541015625,-0.2913360595703125,0.5315987467765808,-0.18653012812137604,0.08432292938232422,0.12086416035890579,0.31491976976394653,-0.04054773598909378,0.7918561697006226,-0.6190374493598938,-0.2047545611858368,0.05965861678123474,-0.06764840334653854,-0.03726969286799431,-0.6973068714141846,0.49769124388694763,-0.33701321482658386,-0.09598775207996368,-0.20640675723552704,0.010401916690170765,0.41294726729393005,-0.08087301254272461,0.07019162178039551,0.20847637951374054,0.2613106966018677,-0.09346133470535278,0.5663004517555237,-0.1483944207429886,-0.13199082016944885,-0.17643244564533234,-0.09498715400695801,0.013733625411987305,-0.36602577567100525,0.24834030866622925,-0.31738758087158203,-0.2954528033733368,-0.11596846580505371,-0.025940537452697754,0.6021978259086609,0.12747253477573395,-0.10989011079072952,2.703296661376953,0.7076923251152039,-0.004395604599267244,-0.10109890252351761,0.9362637400627136,-0.7428571581840515,-0.13626374304294586,-0.4000000059604645,0.1538461595773697,-2.114285707473755,0.901098906993866,-0.5670329928398132,-3.248351573944092,0.004395604599267244,-0.2769230902194977,0.394159197807312,0.018139177933335304,-0.9188631772994995,0.3262372314929962,-0.16792793571949005,-0.5229640007019043,2.772629737854004,0.9984819889068604,5.748631477355957
