timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
6602589866278,hexapod_20260728_171313,2806,0.02,217.37285965789178,6.861538553237915,7.702871790668562,7.778490758532453,-2.181849479675293,95.2471694946289,1,1,0,0,1,0.0,0.0,0.0,-0.40655356645584106,-0.3608424663543701,0.09681487828493118,-0.07683952897787094,0.095744289457798,-0.043205246329307556,0.0007256306707859039,-0.20581559836864471,-0.030063634738326073,0.35686442255973816,0.018416518345475197,0.04922899976372719,0.11246252059936523,0.4163791239261627,-0.1920665204524994,-0.009112093597650528,-0.015281585045158863,-0.02768993005156517,-0.31757840514183044,-0.14190900325775146,-0.05416935682296753,-0.07381551712751389,0.14190888404846191,-0.0015257000923156738,0.10738536715507507,-0.05760324001312256,0.03891021013259888,0.3896772861480713,-0.017547607421875,0.04921078681945801,-0.04444190114736557,0.1770043969154358,-0.09155416488647461,0.05970092490315437,-0.056839942932128906,-0.006866753101348877,-0.14505495131015778,-0.20659340918064117,0.2769230902194977,-0.004395604599267244,-0.05714285746216774,-0.12747253477573395,-0.20659340918064117,0.05714285746216774,-0.05714285746216774,-0.021978022530674934,0.08351648598909378,0.048351649194955826,0.1538461595773697,0.18021978437900543,-0.26813188195228577,0.2857142984867096,0.10989011079072952,-0.004395604599267244,0.4132603704929352,0.027698906138539314,-0.910191535949707,0.07264213263988495,-0.08741511404514313,-0.05073486268520355,4.991036891937256,-0.3854902386665344,7.901287078857422
6602613610586,hexapod_20260728_171313,2807,0.02,205.7888020424856,7.046153926849366,7.778490758532453,8.114516811655063,-2.218471050262451,96.1147689819336,1,1,0,0,1,0.0,0.0,0.0,-0.4118920862674713,-0.35345908999443054,0.09907687455415726,-0.07092323899269104,0.0472852848470211,-0.05210296809673309,-0.00775325670838356,-0.18374837934970856,-0.044224001467227936,0.3671531081199646,0.05202580243349075,0.0401318296790123,0.09523772448301315,0.39385688304901123,-0.17908424139022827,-0.0025402531027793884,0.015157132409512997,-0.034617215394973755,-0.3274967670440674,-0.14839410781860352,-0.05264347791671753,-0.0722896158695221,0.13580524921417236,-0.010299623012542725,0.09708552807569504,-0.05684030055999756,0.03700286149978638,0.38052186369895935,-0.01296985149383545,0.05035519599914551,-0.0394827201962471,0.1785302758216858,-0.09460592269897461,0.05397878959774971,-0.049210309982299805,-0.007248222827911377,-0.6725274920463562,-0.4087912142276764,0.013186813332140446,0.10989011079072952,-0.5406593680381775,-0.6021978259086609,-0.4703296720981598,0.03076923079788685,-0.06593406945466995,-0.5670329928398132,0.3032967150211334,0.048351649194955826,0.06593406945466995,-0.10989011079072952,-0.013186813332140446,-0.6813187003135681,0.6285714507102966,-0.06593406945466995,0.4149263799190521,0.02867034077644348,-0.9094031453132629,-0.034015730023384094,0.000288854178506881,-0.06149664521217346,5.009361267089844,-0.24212607741355896,10.083805084228516
6602635208324,hexapod_20260728_171313,2808,0.02,196.3811546871337,7.046153926849366,8.114516811655063,9.861855242258999,-2.248607635498047,96.55007934570312,1,1,0,0,1,0.009838867187500001,0.0,0.0,-0.4000072181224823,-0.27966538071632385,0.059668395668268204,-0.06110839173197746,-0.05537340044975281,-0.047661036252975464,-0.004782777279615402,-0.11074043065309525,-0.0505036860704422,0.36798566579818726,0.12579651176929474,0.0023093530908226967,0.039519403129816055,0.27844586968421936,-0.1288771629333496,0.013845950365066528,0.056833844631910324,-0.02199247106909752,-0.3393225073814392,-0.15564215183258057,-0.05302494764328003,-0.0711451917886734,0.11749446392059326,-0.024414241313934326,0.08869306743144989,-0.059510618448257446,0.0354769229888916,0.36602577567100525,-0.00038123130798339844,0.05035519599914551,-0.04100862145423889,0.17357110977172852,-0.09460592269897461,0.029564354568719864,-0.030136585235595703,-0.010681509971618652,-0.5230769515037537,-0.17142857611179352,-0.013186813332140446,0.03076923079788685,-1.1472527980804443,-0.8043956160545349,-0.2153846174478531,-0.23296703398227692,-0.18021978437900543,-0.8307692408561707,0.8219780325889587,-0.021978022530674934,-0.17142857611179352,-0.4000000059604645,0.03956044092774391,-1.3582417964935303,1.3142857551574707,-0.25934067368507385,0.41529861092567444,0.02722599357366562,-0.909277617931366,-0.12077897042036057,0.02551741525530815,-0.0675458014011383,4.008821487426758,0.006503623444586992,10.149090766906738
6602657208560,hexapod_20260728_171313,2809,0.02,193.28915894495208,7.107692384719849,9.861855242258999,9.325809679084797,-2.273021936416626,90.1880111694336,1,1,0,0,1,0.014355468750000001,-0.006378173828125,0.0,-0.34029075503349304,-0.10743150115013123,-0.024068068712949753,-0.07262587547302246,-0.19310308992862701,0.0019256938248872757,0.007005792111158371,0.01020517386496067,-0.022213751450181007,0.34990790486335754,0.20492257177829742,-0.03453186899423599,-0.018139339983463287,0.08542650938034058,-0.04247061908245087,0.04125463590025902,0.10202181339263916,0.011581975035369396,-0.344663143157959,-0.15793097019195557,-0.056839704513549805,-0.0707637146115303,0.07553219795227051,-0.04196208715438843,0.0879301130771637,-0.07057341933250427,0.02708446979522705,0.34885939955711365,0.022125840187072754,0.04882931709289551,-0.046730753034353256,0.16708600521087646,-0.09346151351928711,0.0013351644156500697,-0.00152587890625,-0.017929553985595703,0.004395604599267244,0.13626374304294586,-0.3648351728916168,0.004395604599267244,-2.1582417488098145,-0.6021978259086609,0.08351648598909378,-0.43516483902931213,-0.5318681597709656,-0.6549450755119324,1.4285714626312256,-0.11868131905794144,-0.25054946541786194,-0.25054946541786194,0.048351649194955826,-1.4285714626312256,1.5252747535705566,-0.43516483902931213,0.41378411650657654,0.022837189957499504,-0.9100885391235352,-0.1453889012336731,0.07950900495052338,-0.06645380705595016,3.149074077606201,-0.2370808720588684,9.239176750183105
6602801316126,hexapod_20260728_171313,2810,0.02,201.83069505869327,9.323076868057251,9.325809679084797,10.664008046006366,-2.2901885509490967,106.2602767944336,1,1,0,0,1,0.1112060546875,-0.016693115234375,0.0,-0.2344062626361847,0.0011174650862812996,-0.06943361461162567,-0.10559212416410446,-0.3303137421607971,0.016980299726128578,-0.03167140856385231,0.08477555960416794,-0.023771407082676888,0.2860529124736786,0.1784915030002594,-0.02917790412902832,-0.0017520105466246605,-0.026865653693675995,0.0031469864770770073,0.016732927411794662,0.17356012761592865,-0.0014598285779356956,-0.3229190409183502,-0.06332504749298096,-0.10948330163955688,-0.059319447726011276,-0.000762939453125,-0.06713950634002686,0.009727626107633114,0.07171696424484253,-0.02517765760421753,0.31834134459495544,0.028992414474487305,0.041581153869628906,-0.048256658017635345,0.03776580095291138,-0.0186922550201416,-0.02689402550458908,0.009918451309204102,-0.07248055934906006,0.05714285746216774,0.18901099264621735,-0.13626374304294586,0.25054946541786194,1.1208791732788086,-0.7164835333824158,0.5318681597709656,1.595604419708252,1.7538461685180664,-0.31208792328834534,-0.10109890252351761,-0.048351649194955826,-0.25934067368507385,-0.6549450755119324,0.8307692408561707,-0.24175824224948883,-1.279120922088623,-0.7692307829856873,0.4241315424442291,0.02109486050903797,-0.905354917049408,0.06592175364494324,-0.15682350099086761,0.05353902280330658,4.357070446014404,0.4308660328388214,13.359039306640625
6602823283444,hexapod_20260728_171313,2811,0.02,198.7560083921289,10.061538362503052,10.664008046006366,10.504775291822728,-2.2901885509490967,103.87283325195312,1,1,0,0,1,0.1112060546875,-0.016693115234375,0.0,-0.20665062963962555,0.024546585977077484,-0.06002063304185867,-0.08920115232467651,-0.3343316912651062,0.04941583424806595,-0.04300811514258385,0.11697827279567719,-0.0157890934497118,0.25666600465774536,0.16701295971870422,-0.040180958807468414,-0.0018203472718596458,-0.0529521219432354,0.01388692669570446,-0.008950185030698776,0.18431954085826874,-0.016484875231981277,-0.32101166248321533,-0.056458473205566406,-0.11100924015045166,-0.05436026677489281,0.0156404972076416,-0.0770578384399414,0.024986648932099342,0.09956467151641846,0.0049588680267333984,0.31719690561294556,0.020599961280822754,0.04539608955383301,-0.053215838968753815,0.022506773471832275,-0.00953686237335205,-0.028038453310728073,-0.0064849853515625,-0.08163595199584961,0.3384615480899811,0.6813187003135681,-0.2857142984867096,0.18021978437900543,0.013186813332140446,-0.38241758942604065,0.5758242011070251,1.1208791732788086,1.0241758823394775,0.021978022530674934,-0.6109890341758728,0.5230769515037537,-0.03076923079788685,-0.901098906993866,0.3384615480899811,0.05714285746216774,-0.23296703398227692,-0.11868131905794144,0.425039678812027,0.021627550944685936,-0.9049163460731506,-0.00011695978173520416,-0.17829005420207977,0.08186525106430054,3.309708595275879,-0.3488066792488098,11.497991561889648
6602845765351,hexapod_20260728_171313,2812,0.02,204.2397468212876,10.676922941207886,10.504775291822728,10.75725109338089,-2.2894256114959717,107.79875183105469,1,1,0,0,1,0.11442871093750001,-0.016876220703125,0.0,-0.2020489126443863,0.040839508175849915,-0.05130620300769806,-0.06500693410634995,-0.34394383430480957,0.06266061216592789,-0.03663324564695358,0.1324816793203354,-0.013477964326739311,0.2532941699028015,0.18907862901687622,-0.041800953447818756,-0.0071562593802809715,-0.06383882462978363,0.02257245033979416,-0.029478762298822403,0.17869088053703308,-0.031210467219352722,-0.2958342730998993,-0.030136704444885254,-0.13046449422836304,-0.056267641484737396,0.005340695381164551,-0.0747690200805664,0.02994582988321781,0.11825698614120483,0.013732850551605225,0.3110933005809784,0.010681629180908203,0.05645871162414551,-0.050164032727479935,-0.00724831223487854,0.00839245319366455,-0.028038453310728073,-0.0072479248046875,-0.07934713363647461,1.490109920501709,1.2000000476837158,-0.8307692408561707,-0.11868131905794144,0.08351648598909378,0.25054946541786194,-0.224175825715065,0.26813188195228577,-0.10109890252351761,-0.5230769515037537,-0.4703296720981598,0.08351648598909378,0.13626374304294586,-1.4373626708984375,0.9274725317955017,-0.03076923079788685,-0.2945055067539215,0.19780220091342926,0.4275161623954773,0.021446283906698227,-0.9037532806396484,-0.0706041008234024,0.09403511136770248,0.09894953668117523,5.432523250579834,-0.33650127053260803,13.118242263793945
6602868390321,hexapod_20260728_171313,2813,0.02,204.74371515481218,10.984615230560303,10.75725109338089,10.866678221910881,-2.2894256114959717,109.06813049316406,1,1,0,0,1,0.11765136718750001,-0.017059326171875,0.0,-0.18059693276882172,0.04726817086338997,-0.038760896772146225,-0.05204207822680473,-0.33194220066070557,0.07273408025503159,-0.03372466191649437,0.14351283013820648,-0.013436494395136833,0.264049232006073,0.2024819552898407,-0.0412878692150116,-0.010134450159966946,-0.07846732437610626,0.02733721025288105,-0.024695809930562973,0.1756904572248459,-0.03319083899259567,-0.25349050760269165,0.0019072294235229492,-0.12130910158157349,-0.0558861680328846,0.0011444091796875,-0.0740060806274414,0.014686808921396732,0.11558666825294495,0.0041959285736083984,0.2962157726287842,0.0019077062606811523,0.05798482894897461,-0.04444190114736557,-0.04043668508529663,0.025177359580993652,-0.029564354568719864,-0.009918451309204102,-0.07705831527709961,1.9120879173278809,1.5076923370361328,1.6219780445098877,0.11868131905794144,-0.4791208803653717,0.048351649194955826,-0.69010990858078,-0.18901099264621735,-0.5406593680381775,-0.5846154093742371,-0.18021978437900543,0.10109890252351761,0.26813188195228577,-1.2439560890197754,0.45274725556373596,-0.10989011079072952,0.03076923079788685,0.18021978437900543,0.4260254204273224,0.019476795569062233,-0.9045014977455139,-0.1328541785478592,0.09543538093566895,0.040343817323446274,5.461429119110107,-0.023304149508476257,9.738438606262207
6602890131165,hexapod_20260728_171313,2814,0.02,201.71177097431467,10.92307677268982,10.866678221910881,10.870334123468904,-2.2886624336242676,108.40697479248047,1,1,0,0,1,0.1305419921875,-0.0176544189453125,0.0,-0.1604200154542923,0.0586867593228817,-0.023025035858154297,-0.03213547542691231,-0.3290669918060303,0.07642920315265656,-0.03319968655705452,0.15035979449748993,-0.011308891698718071,0.27275460958480835,0.21860431134700775,-0.041073717176914215,-0.009751818142831326,-0.09287500381469727,0.029373036697506905,-0.02175406739115715,0.16289815306663513,-0.02702993154525757,-0.21763180196285248,0.0282289981842041,-0.08621335029602051,-0.05245288833975792,-0.00953686237335205,-0.07057279348373413,-0.004386968910694122,0.11444222927093506,-0.008392751216888428,0.2920195460319519,-0.006484866142272949,0.05912923812866211,-0.040627144277095795,-0.06294375658035278,0.028610706329345703,-0.03299763426184654,-0.006103515625,-0.07171761989593506,1.8857142925262451,1.1208791732788086,2.3692307472229004,0.14505495131015778,-0.5142857432365417,0.26813188195228577,-1.068131923675537,0.06593406945466995,-0.6637362837791443,0.0923076942563057,-0.4791208803653717,0.048351649194955826,0.08351648598909378,-0.8395604491233826,0.021978022530674934,-0.18021978437900543,0.4000000059604645,0.38241758942604065,0.42329782247543335,0.01672334596514702,-0.905836284160614,-0.10179328918457031,0.09260791540145874,-0.038672756403684616,5.379247188568115,-0.18375036120414734,8.72152328491211
6603025787476,hexapod_20260728_171313,2815,0.02,179.41697258440973,10.799999856948853,10.870334123468904,11.119388948594786,-2.28751802444458,105.88641357421875,1,1,0,0,1,0.31794433593750004,-0.0212249755859375,0.0,-0.11963112652301788,0.0828733891248703,0.004163139034062624,0.06763710826635361,-0.34201523661613464,0.10269592702388763,-0.05041225627064705,0.18985289335250854,0.00402038311585784,0.20177686214447021,0.22865833342075348,-0.05648427456617355,0.02972123771905899,-0.13114546239376068,0.034569188952445984,-0.09596125781536102,0.18109272420406342,0.008216083981096745,-0.12645913660526276,0.051880478858947754,-0.027847588062286377,-0.04558632895350456,-0.06599533557891846,-0.052643418312072754,-0.02079041674733162,0.14686766266822815,-0.012207508087158203,0.23937590420246124,-0.01373279094696045,0.016022443771362305,-0.040245670825242996,-0.08621373772621155,0.027847766876220703,-0.09098191559314728,0.0377659797668457,-0.052262306213378906,-0.4703296720981598,-0.13626374304294586,-0.593406617641449,-0.013186813332140446,-0.08351648598909378,0.004395604599267244,0.38241758942604065,-0.03956044092774391,0.004395604599267244,-0.3648351728916168,-0.004395604599267244,-0.24175824224948883,-0.004395604599267244,0.08351648598909378,0.021978022530674934,-0.4087912142276764,0.32967033982276917,0.11868131905794144,0.41548389196395874,0.0053299847058951855,-0.9095849394798279,0.017242496833205223,0.04095574840903282,-0.18733534216880798,3.5779316425323486,-0.4226738512516022,7.8324432373046875
6603048880460,hexapod_20260728_171313,2816,0.02,182.12912094134583,11.169230604171753,11.119388948594786,11.3507921244314,-2.2871365547180176,108.95068359375,1,1,0,0,1,0.353564453125,-0.0211639404296875,0.0,-0.12950435280799866,0.09869268536567688,0.0046460372395813465,0.12500229477882385,-0.3639831840991974,0.11136868596076965,-0.04962923005223274,0.2083931714296341,0.0070389858447015285,0.16272097826004028,0.22904568910598755,-0.06258232891559601,0.03497045487165451,-0.14299564063549042,0.038559213280677795,-0.15614640712738037,0.20730160176753998,0.017194338142871857,-0.13752193748950958,0.051117539405822754,-0.03509557247161865,-0.045204851776361465,-0.06675827503204346,-0.053024888038635254,-0.016212711110711098,0.14534175395965576,-0.012207508087158203,0.2298390120267868,-0.01373279094696045,0.011063337326049805,-0.0398641936480999,-0.08583226799964905,0.027847766876220703,-0.09975585341453552,0.044632673263549805,-0.050354957580566406,-0.3560439646244049,0.048351649194955826,-0.013186813332140446,0.224175825715065,-0.021978022530674934,-0.013186813332140446,0.06593406945466995,-0.021978022530674934,0.013186813332140446,-0.5054945349693298,0.004395604599267244,-0.17142857611179352,0.07472527772188187,-0.03956044092774391,0.004395604599267244,-0.5494505763053894,0.3032967150211334,0.12747253477573395,0.4143696427345276,0.005588098429143429,-0.9100915193557739,0.0121298311278224,0.08223338425159454,-0.14213766157627106,3.5624465942382812,-0.19591785967350006,8.473339080810547
6603072402451,hexapod_20260728_171313,2817,0.02,178.81104373500418,11.66153826713562,11.3507921244314,11.425089977835732,-2.286755084991455,108.96788024902344,1,1,0,0,1,0.3664306640625,-0.0212554931640625,0.0,-0.14536304771900177,0.10283511877059937,0.007387713063508272,0.16200993955135345,-0.38266468048095703,0.11092326045036316,-0.055889811366796494,0.2150840163230896,0.004869734402745962,0.1383409947156906,0.22840915620326996,-0.06928350776433945,0.040425874292850494,-0.14301781356334686,0.04104007035493851,-0.20060661435127258,0.22057555615901947,0.018373005092144012,-0.13828489184379578,0.054550886154174805,-0.0255587100982666,-0.024986648932099342,-0.06675827503204346,-0.053024888038635254,-0.016975661739706993,0.1533527374267578,-0.008011281490325928,0.20695048570632935,-0.0141143798828125,0.006485462188720703,-0.031090257689356804,-0.0934617817401886,0.028992176055908203,-0.12378881871700287,0.053787946701049805,-0.041199564933776855,0.23296703398227692,0.2857142984867096,0.6197802424430847,1.2703297138214111,-0.03956044092774391,-0.004395604599267244,-0.10109890252351761,0.6725274920463562,0.38241758942604065,-1.1296703815460205,-0.013186813332140446,-0.08351648598909378,0.45274725556373596,-0.6373626589775085,0.12747253477573395,-1.4021978378295898,0.5670329928398132,0.32967033982276917,0.4130515456199646,0.005799007602035999,-0.9106891751289368,0.041576214134693146,0.06278609484434128,-0.0801801085472107,4.343667984008789,-0.48995140194892883,9.443821907043457
