timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4572876030248,hexapod_20260729_120855,2239,0.02,112.54089118125137,10.55384602546692,10.197149375915526,9.606738703253885,12.123483657836914,95.58887481689453,1,1,0,0,1,0.09855957031250001,0.203155517578125,0.0,0.18799836933612823,-0.2876797616481781,0.3118550181388855,-0.2023751139640808,0.038563210517168045,-0.12982039153575897,0.36294835805892944,-0.25147730112075806,-0.23245984315872192,0.2144170105457306,-0.045755963772535324,-0.07792920619249344,-0.31440702080726624,0.3917681872844696,-0.08406799286603928,0.04523256793618202,-0.0582137368619442,-0.008777925744652748,0.09021896868944168,-0.11062800884246826,0.13008332252502441,-0.1359960287809372,0.07209885120391846,-0.06599509716033936,0.3427557647228241,-0.1144430935382843,0.06752091646194458,0.1508735716342926,-0.04272496700286865,-0.0286102294921875,-0.22373540699481964,0.13466060161590576,-0.11596858501434326,-0.0078202486038208,-0.0652322769165039,-0.014114797115325928,0.013186813332140446,-0.11868131905794144,0.3032967150211334,-1.2000000476837158,-0.18901099264621735,-0.19780220091342926,-0.013186813332140446,-0.224175825715065,-0.31208792328834534,1.2615385055541992,-0.004395604599267244,-0.0923076942563057,-0.06593406945466995,-0.004395604599267244,0.11868131905794144,0.31208792328834534,0.2769230902194977,-0.0923076942563057,-0.4354093372821808,0.04435880109667778,-0.8991390466690063,-0.016542311757802963,0.005769432056695223,-0.02192813716828823,4.342488765716553,0.5827707052230835,9.519104957580566
4572896316951,hexapod_20260729_120855,2240,0.02,120.64750977157657,9.630769157409668,9.606738703253885,9.0510554353555,12.124246597290039,91.60417175292969,1,1,0,0,1,0.1054931640625,0.23541259765625,0.0,0.19010037183761597,-0.2741694450378418,0.3561769723892212,-0.2099612057209015,-0.009515427052974701,-0.16204993426799774,0.34079793095588684,-0.2507302165031433,-0.29261139035224915,0.22959519922733307,-0.025338731706142426,-0.10354868322610855,-0.29342344403266907,0.3709622025489807,-0.04894641414284706,0.050076548010110855,-0.0293293260037899,-0.013808811083436012,0.08983749151229858,-0.11367988586425781,0.13733136653900146,-0.15926603972911835,0.0648508071899414,-0.0747690200805664,0.3427557647228241,-0.12054671347141266,0.058746933937072754,0.17490653693675995,-0.04272496700286865,-0.0335693359375,-0.22411687672138214,0.13466060161590576,-0.11100935935974121,-0.0013351644156500697,-0.059128761291503906,-0.013351857662200928,0.004395604599267244,-0.20659340918064117,0.38241758942604065,-1.375824213027954,-0.44395604729652405,-0.6285714507102966,-0.05714285746216774,-0.43516483902931213,-0.4615384638309479,1.3230769634246826,0.004395604599267244,-0.4000000059604645,-0.004395604599267244,-0.021978022530674934,0.14505495131015778,0.347252756357193,0.2769230902194977,0.03956044092774391,-0.4349250793457031,0.04447763040661812,-0.8993675112724304,-0.04576294124126434,0.046481385827064514,-0.002969508757814765,4.669668674468994,1.5960843563079834,9.401374816894531
4572916656384,hexapod_20260729_120855,2241,0.02,117.64018975608286,8.953846120834351,9.0510554353555,8.493584955273182,12.123865127563477,85.03588104248047,1,1,0,0,1,0.1113525390625,0.251007080078125,0.0,0.19346272945404053,-0.2074895203113556,0.3448871076107025,-0.19460217654705048,-0.11183786392211914,-0.16340498626232147,0.31886598467826843,-0.21217070519924164,-0.3160989582538605,0.22660909593105316,0.039770547300577164,-0.1414075344800949,-0.2467416524887085,0.2714216411113739,-0.009555931203067303,0.041680507361888885,0.035677894949913025,-0.012478956952691078,0.08945601433515549,-0.11825752258300781,0.14915704727172852,-0.182154580950737,0.051880717277526855,-0.09613162279129028,0.3389410376548767,-0.1316094994544983,0.04615825414657593,0.1981765478849411,-0.04196202754974365,-0.0488283634185791,-0.22411687672138214,0.13275322318077087,-0.10299837589263916,0.007057297509163618,-0.053787946701049805,-0.012207448482513428,-0.013186813332140446,-0.31208792328834534,0.6637362837791443,-1.1560440063476562,-0.8571428656578064,-1.384615421295166,-0.4263736307621002,-0.6197802424430847,-0.7252747416496277,0.9802197813987732,0.013186813332140446,-0.9362637400627136,0.048351649194955826,-0.18021978437900543,0.5846154093742371,0.5318681597709656,0.31208792328834534,0.021978022530674934,-0.4337823688983917,0.045901063829660416,-0.8998477458953857,-0.10855209827423096,0.0704730972647667,0.02377704158425331,4.879539966583252,2.315721273422241,9.415099143981934
4572936830375,hexapod_20260729_120855,2242,0.02,115.36658911906287,8.461538457870484,8.493584955273182,8.984085626515178,12.123865127563477,89.6798095703125,1,1,0,0,1,0.1143798828125,0.26190185546875,0.0,0.1300787776708603,-0.01882675662636757,0.20789802074432373,-0.1089632660150528,-0.26722919940948486,-0.04025737941265106,0.24135659635066986,-0.09379807114601135,-0.21278633177280426,0.19935116171836853,0.15030299127101898,-0.15035487711429596,-0.17719390988349915,0.05489770695567131,0.04300341382622719,0.0035244161263108253,0.13014331459999084,0.014911709353327751,0.08869306743144989,-0.12588703632354736,0.16289019584655762,-0.20237277448177338,0.023270010948181152,-0.13275331258773804,0.3286411762237549,-0.1472499966621399,0.02746593952178955,0.21953918039798737,-0.03776586055755615,-0.0774390697479248,-0.21877622604370117,0.1281754970550537,-0.08049130439758301,0.018120087683200836,-0.043869733810424805,-0.012207448482513428,-0.06593406945466995,-0.2769230902194977,0.5758242011070251,-0.7868131995201111,-2.0615384578704834,-2.0439560413360596,-0.6373626589775085,-0.8659340739250183,-0.9890109896659851,0.8571428656578064,0.4263736307621002,-1.8857142925262451,0.6373626589775085,-0.5318681597709656,1.4109890460968018,0.5054945349693298,0.9098901152610779,0.004395604599267244,-0.43209123611450195,0.0487150214612484,-0.9005131721496582,-0.19411392509937286,0.10608566552400589,0.05805809423327446,4.732939720153809,2.952255964279175,9.445039749145508
4572956993741,hexapod_20260729_120855,2243,0.02,111.80714276136865,9.384615325927735,8.984085626515178,10.894134742736817,12.123865127563477,108.13883209228516,1,1,0,0,1,0.1484130859375,0.3109588623046875,0.0,0.06407006829977036,0.04903140664100647,0.0789942666888237,-0.0390518382191658,-0.313288152217865,0.15660174190998077,0.15662159025669098,-0.01800001785159111,-0.06896219402551651,0.183013454079628,0.17631672322750092,-0.09206078201532364,-0.14619341492652893,-0.043912019580602646,0.006215986795723438,-0.035588350147008896,0.20920714735984802,-0.010439375415444374,0.086785688996315,-0.12626850605010986,0.16937530040740967,-0.212672621011734,-0.034714341163635254,-0.16517871618270874,0.31719690561294556,-0.1621275395154953,0.008773624897003174,0.23403525352478027,-0.014495849609375,-0.11673116683959961,-0.20656901597976685,0.10604992508888245,-0.053025126457214355,0.02689402550458908,-0.0160219669342041,-0.011444509029388428,-0.25934067368507385,0.25934067368507385,-0.013186813332140446,-0.013186813332140446,-3.7670328617095947,-1.17362642288208,-0.6109890341758728,-0.6989011168479919,-0.6549450755119324,0.5054945349693298,1.9736263751983643,-1.903296709060669,0.6813187003135681,-1.375824213027954,1.3582417964935303,0.31208792328834534,1.8769230842590332,0.1538461595773697,-0.43001651763916016,0.053698670119047165,-0.9012226462364197,-0.2997376620769501,0.15901334583759308,0.07795656472444534,4.1369853019714355,3.160923480987549,6.976664066314697
4572977163139,hexapod_20260729_120855,2244,0.02,107.10702376993996,10.123076820373536,10.894134742736817,10.480423706054687,12.124246597290039,102.4715576171875,1,1,0,0,1,0.1632080078125,0.3437042236328125,0.0,0.05206745117902756,0.04324815422296524,0.023883499205112457,-0.02493632212281227,-0.3261898159980774,0.3093733787536621,0.09672484546899796,-0.02312481217086315,0.01869179680943489,0.20161646604537964,0.23144280910491943,-0.05732553452253342,-0.14491677284240723,-0.05604461953043938,-0.023416806012392044,-0.049512457102537155,0.27297478914260864,-0.03806878626346588,0.07801175117492676,-0.09575045108795166,0.16174578666687012,-0.1993209719657898,-0.14534223079681396,-0.14915674924850464,0.2946898639202118,-0.15945720672607422,0.0019071102142333984,0.23594263195991516,0.040436625480651855,-0.16327118873596191,-0.1848248988389969,0.06027287244796753,-0.011444330215454102,0.025749599561095238,0.045777082443237305,-0.0026705265045166016,-0.4615384638309479,2.404395580291748,-0.25054946541786194,1.4725275039672852,-6.492307662963867,2.738461494445801,-1.4285714626312256,0.7780219912528992,-0.2769230902194977,-0.17142857611179352,2.395604372024536,-2.0615384578704834,1.393406629562378,-2.6857142448425293,2.3780219554901123,-0.347252756357193,3.83736252784729,0.6021978259086609,-0.42736077308654785,0.06044965237379074,-0.9020580053329468,-0.33347129821777344,0.13280019164085388,0.054037973284721375,2.0789873600006104,0.8662474155426025,3.4781601428985596
4572997305295,hexapod_20260729_120855,2245,0.02,98.98037569326354,9.630769157409668,10.480423706054687,9.675438194274902,12.129205703735352,91.4443588256836,1,1,0,0,1,0.16538085937500002,0.3463897705078125,0.0,0.06275144219398499,0.05874621123075485,-0.013152122497558594,0.01864752173423767,-0.38898766040802,0.3642778694629669,0.093685083091259,0.013273123651742935,0.046544771641492844,0.187441885471344,0.2482769936323166,0.0039180973544716835,-0.12952151894569397,-0.08400802314281464,-0.02710866555571556,-0.11680539697408676,0.40820956230163574,-0.06899531930685043,0.071908138692379,-0.033188462257385254,0.13847577571868896,-0.16079194843769073,-0.21171891689300537,-0.06904685497283936,0.25463491678237915,-0.12054671347141266,-0.000763237476348877,0.2309834510087967,0.016403675079345703,-0.1503009796142578,-0.1672770231962204,0.004195958375930786,0.0312809944152832,0.012779430486261845,0.13847565650939941,0.006484866142272949,-0.24175824224948883,3.019780158996582,-2.298901081085205,2.096703290939331,1.903296709060669,1.279120922088623,-3.23956036567688,2.1758241653442383,-0.14505495131015778,-0.12747253477573395,-3.037362575531006,3.1516482830047607,0.7340659499168396,-3.1604394912719727,1.683516502380371,-1.0241758823394775,3.6087911128997803,0.5054945349693298,-0.4245058298110962,0.06386806070804596,-0.9031698107719421,-0.7152243852615356,-0.4500610828399658,-0.03159068897366524,0.6617841720581055,0.791409432888031,3.999863862991333
4573017455247,hexapod_20260729_120855,2246,0.02,141.93751039435102,9.876922988891602,9.675438194274902,9.946979843622257,12.133020401000977,105.95796966552734,1,1,0,0,1,0.16538085937500002,0.3463897705078125,0.0,0.020895130932331085,0.07286727428436279,-0.028586797416210175,0.10453075915575027,-0.3485666513442993,0.3423493206501007,0.03586793690919876,0.028947919607162476,0.043756868690252304,0.17231976985931396,0.21157127618789673,0.033019453287124634,-0.10726285725831985,-0.11057806015014648,-0.029559675604104996,-0.13767214119434357,0.3544096350669861,-0.09107782691717148,0.07038223743438721,0.0373845100402832,0.08278036117553711,-0.12569619715213776,-0.20027470588684082,-0.07362455129623413,0.19092851877212524,-0.06599569320678711,-0.00038176774978637695,0.2294575423002243,-0.01144397258758545,-0.0865945816040039,-0.15774014592170715,-0.05035504698753357,0.043488264083862305,-0.01201647985726595,0.12054634094238281,0.011062562465667725,-0.224175825715065,3.7934064865112305,-2.6769230365753174,1.5604395866394043,-0.224175825715065,2.008791208267212,-3.1516482830047607,3.1692306995391846,0.05714285746216774,-0.03076923079788685,-0.24175824224948883,2.501098871231079,0.5846154093742371,-2.202197790145874,-0.14505495131015778,-1.2967033386230469,-3.415384531021118,-0.8835164904594421,-0.4236930310726166,0.07310555130243301,-0.9028509259223938,-0.08029982447624207,-0.1207410991191864,-0.20734147727489471,3.4432764053344727,-0.8724549412727356,12.109326362609863
4573037523695,hexapod_20260729_120855,2247,0.02,155.6604256694804,10.184615278244019,9.946979843622257,9.811703397656494,12.131875991821289,107.69933319091797,1,1,0,0,1,0.16538085937500002,0.3463897705078125,0.0,-0.01748371310532093,0.06737316399812698,-0.0344185046851635,0.14936304092407227,-0.33204373717308044,0.33254411816596985,-0.010715486481785774,0.03731760382652283,0.039090950042009354,0.15712212026119232,0.1947830766439438,0.041057392954826355,-0.08637568354606628,-0.10130518674850464,-0.038002971559762955,-0.1752365082502365,0.3412584364414215,-0.10320497304201126,0.0707637146115303,0.10261678695678711,0.012970328330993652,-0.1024261862039566,-0.20141911506652832,-0.0450139045715332,0.11730372905731201,0.00038105249404907227,0.01068103313446045,0.22564278542995453,-0.01106250286102295,-0.0629429817199707,-0.1493476778268814,-0.09155440330505371,0.022888541221618652,-0.03528648987412453,0.11100935935974121,-0.040436625480651855,-0.14505495131015778,2.527472496032715,-4.109889984130859,0.6197802424430847,0.06593406945466995,-0.3560439646244049,-3.1692306995391846,3.336263656616211,0.8747252821922302,-0.32967033982276917,-0.4175824224948883,-0.05714285746216774,0.3560439646244049,-1.6219780445098877,-1.7098901271820068,-1.3054945468902588,0.7076923251152039,-2.9494504928588867,-0.42637398838996887,0.07449433207511902,-0.9014742970466614,-0.21263501048088074,-0.3375787138938904,-0.11861496418714523,7.851609706878662,0.47360116243362427,-2.168846368789673
4573057655028,hexapod_20260729_120855,2248,0.02,170.38779623227856,9.446153783798218,9.811703397656494,9.557428971192298,12.130731582641602,108.41856384277344,1,1,0,0,1,0.16538085937500002,0.3458709716796875,0.0,-0.04276605695486069,0.06994224339723587,-0.051054175943136215,0.15700915455818176,-0.34693002700805664,0.34572136402130127,-0.04064948856830597,0.048755671828985214,0.04240228980779648,0.136514812707901,0.216014102101326,0.037056006491184235,-0.06495773792266846,-0.11084102094173431,-0.04694446176290512,-0.18975381553173065,0.3173949122428894,-0.11555039882659912,0.06542305648326874,0.1335163116455078,-0.049591660499572754,-0.09632257372140884,-0.19264519214630127,-0.0282289981842041,0.046730753034353256,0.058365315198898315,0.030899226665496826,0.21801327168941498,-0.01335132122039795,-0.0507357120513916,-0.14248111844062805,-0.11978359520435333,-0.014114618301391602,-0.056267641484737396,0.11062788963317871,-0.06599545478820801,-0.347252756357193,0.8659340739250183,-2.0615384578704834,0.10989011079072952,0.224175825715065,1.182417631149292,-4.030769348144531,2.59780216217041,0.9362637400627136,-0.4615384638309479,0.2153846174478531,1.4637362957000732,0.3560439646244049,-0.8219780325889587,-1.789011001586914,-0.9890109896659851,-0.5582417845726013,-0.38241758942604065,-0.4284988343715668,0.07754858583211899,-0.9002082943916321,-0.08048565685749054,-0.20957529544830322,-0.14136387407779694,6.7814459800720215,0.27361157536506653,9.207498550415039
4573077804347,hexapod_20260729_120855,2249,0.02,159.04712811553193,9.815384531021119,9.557428971192298,9.43201442060652,12.130731582641602,104.47994232177734,1,1,0,0,1,0.1525146484375,0.3414459228515625,0.0,-0.06018636375665665,0.07134070247411728,-0.06454344093799591,0.1545114815235138,-0.3666006326675415,0.3771933615207672,-0.0701877549290657,0.06872247159481049,0.05601808428764343,0.12743984162807465,0.24081601202487946,0.03207031264901161,-0.05125494301319122,-0.11884494125843048,-0.06204167753458023,-0.20365914702415466,0.2968001961708069,-0.12461192905902863,0.0558861680328846,0.13008296489715576,-0.08430594205856323,-0.08983749151229858,-0.18196380138397217,-0.0118255615234375,-0.01735713705420494,0.0934610664844513,0.04653972387313843,0.21038375794887543,-0.01144397258758545,-0.0240325927734375,-0.135233074426651,-0.12970195710659027,-0.049210309982299805,-0.071908138692379,0.10719466209411621,-0.08049154281616211,-0.6549450755119324,-0.9890109896659851,-1.0417582988739014,0.5318681597709656,0.6285714507102966,0.6813187003135681,-2.6769230365753174,0.8747252821922302,0.5582417845726013,-0.3648351728916168,0.0923076942563057,0.9362637400627136,0.4615384638309479,-0.0923076942563057,-1.6043956279754639,-0.6285714507102966,0.013186813332140446,-0.9274725317955017,-0.43237707018852234,0.07786095887422562,-0.8983249664306641,0.013084747828543186,-0.21205660700798035,-0.08549593389034271,6.092728614807129,1.3992787599563599,6.9916276931762695
4573097936618,hexapod_20260729_120855,2250,0.02,159.61479652755136,9.199999952316285,9.43201442060652,9.573202726218744,12.130731582641602,106.09870147705078,1,1,0,0,1,0.147265625,0.3330078125,0.0,-0.08137787878513336,0.05895482003688812,-0.07639757543802261,0.1424439549446106,-0.3790037930011749,0.3952800929546356,-0.08687855303287506,0.0788189172744751,0.07590532302856445,0.1246243417263031,0.26619791984558105,0.025873258709907532,-0.03776480257511139,-0.12608091533184052,-0.07829193025827408,-0.2133461982011795,0.27377063035964966,-0.13103528320789337,0.03643091395497322,0.10070943832397461,-0.08888363838195801,-0.07495994865894318,-0.17166399955749512,0.009537100791931152,-0.06618601083755493,0.09880173206329346,0.0511174201965332,0.20199130475521088,0.004577994346618652,-0.0076291561126708984,-0.12417028844356537,-0.1266501545906067,-0.07400631904602051,-0.08564125746488571,0.10719466209411621,-0.10986518859863281,-1.2175824642181396,-1.7714285850524902,0.32967033982276917,0.892307698726654,0.5406593680381775,1.1648352146148682,-1.7362637519836426,-0.3384615480899811,-0.03076923079788685,-0.4263736307621002,1.0153846740722656,0.7252747416496277,0.5846154093742371,0.31208792328834534,-0.8659340739250183,-0.7516483664512634,-0.004395604599267244,-1.7186813354492188,-0.43722203373908997,0.07611723244190216,-0.8961266875267029,0.08300527185201645,-0.22259685397148132,-0.05542820319533348,5.796567916870117,1.4616941213607788,7.874759674072266
