timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5809710195760,hexapod_20260728_165937,3323,0.02,40.46307498214273,5.876923227310181,6.5641094474792485,6.520195941925049,5.399595737457275,41.3725471496582,1,1,0,0,1,0.7520751953125,-0.057220458984375,0.0,-0.048702552914619446,0.07901555299758911,0.033601921051740646,0.8792476058006287,-0.441287100315094,0.2263210415840149,0.1362001597881317,0.0800647884607315,-0.006158045027405024,-0.31445637345314026,0.2587778568267822,-0.06469812989234924,0.10644126683473587,-0.0902794599533081,-0.025103798136115074,-0.9004688262939453,0.5433553457260132,0.27025967836380005,0.07801175117492676,0.09422433376312256,0.025559067726135254,0.46025025844573975,-0.16174566745758057,0.11482435464859009,0.20771344006061554,0.11901992559432983,-0.034714579582214355,-0.09098191559314728,-0.0194549560546875,-0.0530247688293457,-0.018120087683200836,-0.09803947806358337,-0.024414420127868652,-0.6498435735702515,0.38147544860839844,0.07324308156967163,-2.2373626232147217,0.07472527772188187,0.224175825715065,1.5516483783721924,0.5582417845726013,0.021978022530674934,-2.8703296184539795,2.527472496032715,0.6813187003135681,-1.894505500793457,0.4791208803653717,-0.26813188195228577,2.7736263275146484,-0.18901099264621735,-0.24175824224948883,-3.441758155822754,0.5846154093742371,1.2000000476837158,0.37579089403152466,-0.03137483820319176,-0.9261732697486877,0.21739931404590607,0.11874990910291672,-0.01857677660882473,3.917451858520508,1.5299118757247925,8.0199556350708
5809732381158,hexapod_20260728_165937,3324,0.02,38.066585126600486,5.630769395828247,6.520195941925049,6.445834209442138,5.456435680389404,40.3538932800293,1,1,0,0,1,0.7520751953125,-0.057220458984375,0.0,-0.07826080918312073,0.06254050135612488,0.03316834196448326,0.9199292659759521,-0.441283643245697,0.2293565273284912,0.1205001026391983,0.06440357863903046,0.005877883639186621,-0.3579227328300476,0.2462807595729828,-0.09862816333770752,0.11970477551221848,-0.06774160265922546,-0.01770692877471447,-0.9391671419143677,0.5622808337211609,0.32062479853630066,0.02079041674733162,0.09269845485687256,0.029755234718322754,0.4880979657173157,-0.14839398860931396,0.12054646015167236,0.14248111844062805,0.1579304337501526,-0.022125840187072754,-0.12378881871700287,-0.0026700496673583984,-0.0686652660369873,0.03681239113211632,-0.09727653861045837,-0.030136585235595703,-0.726901650428772,0.39139389991760254,0.09842050075531006,-2.518681287765503,-0.14505495131015778,0.12747253477573395,1.182417631149292,0.6813187003135681,0.18901099264621735,-3.2571427822113037,0.8307692408561707,0.4615384638309479,-1.2351648807525635,1.0417582988739014,-0.8131868243217468,2.087912082672119,0.17142857611179352,-0.18021978437900543,-2.5890109539031982,0.0923076942563057,0.7516483664512634,0.37545740604400635,-0.026572585105895996,-0.9264586567878723,0.31292182207107544,-0.009337511844933033,-0.09475371241569519,4.981601238250732,0.8348743319511414,9.038991928100586
5809875626989,hexapod_20260728_165937,3325,0.02,22.577669748236463,5.32307710647583,6.445834209442138,6.449878472058299,6.148050785064697,36.29430389404297,1,1,0,0,1,0.7520751953125,-0.0569915771484375,0.0,-0.09943533688783646,0.047669824212789536,0.017327245324850082,0.8708986639976501,-0.28143638372421265,0.24982208013534546,0.16954857110977173,-0.11388177424669266,0.025200845673680305,-0.49822288751602173,0.2323477864265442,-0.08984163403511047,0.06679511815309525,0.08927485346794128,-0.048945799469947815,-0.957223653793335,0.5417600274085999,0.355548232793808,0.010109102353453636,0.10223531723022461,0.0057222843170166016,0.7082093358039856,-0.14610517024993896,0.21973013877868652,0.14744029939174652,0.01792892813682556,0.0171661376953125,-0.325970858335495,0.021744370460510254,-0.16174530982971191,0.12912946939468384,-0.054169803857803345,-0.0183107852935791,-0.8802548050880432,0.39902353286743164,0.2857249975204468,1.490109920501709,0.6109890341758728,-0.7252747416496277,1.068131923675537,-0.49670329689979553,0.6461538672447205,0.5142857432365417,1.3142857551574707,-0.07472527772188187,-0.795604407787323,-1.076923131942749,0.004395604599267244,-0.7428571581840515,-0.13626374304294586,-0.021978022530674934,0.08351648598909378,0.004395604599267244,1.3494505882263184,0.3679099977016449,-0.00598062202334404,-0.9298422336578369,-0.2066052109003067,0.32478293776512146,0.14153030514717102,0.9558929204940796,0.7163655757904053,8.43264389038086
5809897340515,hexapod_20260728_165937,3326,0.02,25.609811934878763,5.938461685180664,6.449878472058299,5.302154918670654,6.300259590148926,24.687053680419922,1,1,0,0,1,0.7521728515625,-0.0560150146484375,0.0,-0.045542940497398376,0.04871797934174538,0.002221715170890093,0.8304875493049622,-0.19764839112758636,0.21236589550971985,0.23280680179595947,-0.1921813040971756,0.026681872084736824,-0.5377289652824402,0.18244285881519318,-0.07712185382843018,-0.0007822578772902489,0.16425538063049316,-0.06716214865446091,-0.9074165225028992,0.4748767614364624,0.35979658365249634,0.03604944050312042,0.11367952823638916,-0.0091552734375,0.7310978770256042,-0.15449762344360352,0.23079288005828857,0.15430685877799988,0.04539516568183899,0.014877259731292725,-0.3412298858165741,0.0007631778717041016,-0.1613636016845703,0.11959258466959,-0.05607718229293823,-0.0179293155670166,-0.8791103959083557,0.39978647232055664,0.30975794792175293,0.9714285731315613,0.5494505763053894,-0.6021978259086609,0.9274725317955017,-0.021978022530674934,0.4791208803653717,0.10109890252351761,1.0329670906066895,-0.10989011079072952,-0.8395604491233826,-1.1384615898132324,0.05714285746216774,-0.43516483902931213,0.18021978437900543,-0.05714285746216774,-0.021978022530674934,0.03076923079788685,1.2000000476837158,0.36097604036331177,-0.009036945179104805,-0.9325312972068787,-0.21548859775066376,0.3482245206832886,0.12774372100830078,0.6071761250495911,1.0323474407196045,8.004877090454102
5809919737746,hexapod_20260728_165937,3327,0.02,27.261053218883497,5.13846173286438,5.302154918670654,3.6740640782671328,6.497100830078125,8.12519645690918,1,1,0,0,1,0.7521728515625,-0.0560150146484375,0.0,0.01240680180490017,-0.0032072989270091057,-0.007069456856697798,0.7070494890213013,0.028381574898958206,0.10826912522315979,0.3331312835216522,-0.3478805124759674,-0.048575565218925476,-0.5035569667816162,0.0746547281742096,-0.015830915421247482,-0.1480579823255539,0.32670825719833374,-0.14980095624923706,-0.760624885559082,0.27404144406318665,0.31463801860809326,0.0555046908557415,0.12893855571746826,-0.028610527515411377,0.7532234787940979,-0.14648663997650146,0.23460763692855835,0.15926603972911835,0.022125154733657837,0.01068103313446045,-0.3751811981201172,-0.02708446979522705,-0.1590747833251953,0.10128175467252731,-0.011826008558273315,-0.030136585235595703,-0.8798733353614807,0.40054941177368164,0.34103894233703613,0.9098901152610779,0.901098906993866,-0.9450549483299255,0.8307692408561707,0.4791208803653717,-0.14505495131015778,0.6813187003135681,-2.8967032432556152,-0.10989011079072952,-1.6659340858459473,-1.3494505882263184,0.13626374304294586,-1.0153846740722656,3.019780158996582,-1.0153846740722656,0.03956044092774391,-0.13626374304294586,1.0153846740722656,0.3538043200969696,-0.011618944816291332,-0.9352473020553589,-0.11013013124465942,0.19293200969696045,0.05052966624498367,1.1400930881500244,1.0741456747055054,6.24305534362793
5809943530200,hexapod_20260728_165937,3328,0.02,28.932987966464303,3.4769231200218202,3.6740640782671328,4.166932596684151,6.707675457000732,13.704584121704102,1,1,0,0,1,0.752392578125,-0.05462646484375,0.0,0.08261466771364212,-0.08114492893218994,-0.008886616677045822,0.5595036149024963,0.19271215796470642,0.021788692101836205,0.4623316526412964,-0.5724924802780151,-0.13916218280792236,-0.3632579743862152,-0.03208882361650467,0.04170887544751167,-0.35005271434783936,0.5417826175689697,-0.3213968575000763,-0.5364816784858704,0.034855157136917114,0.1714615821838379,0.08564125746488571,0.15602338314056396,-0.05264347791671753,0.7661936283111572,-0.1258869171142578,0.22240042686462402,0.1802472025156021,-0.09193605184555054,0.007629215717315674,-0.4091325104236603,-0.0507359504699707,-0.1537342071533203,0.0555046908557415,0.10604992508888245,-0.0652322769165039,-0.8752956390380859,0.38910508155822754,0.35439056158065796,1.5428571701049805,0.9538461565971375,-0.9098901152610779,-0.013186813332140446,2.0527472496032715,-1.4197802543640137,1.3582417964935303,-6.518681526184082,-0.347252756357193,-0.8043956160545349,-1.2175824642181396,0.4791208803653717,-3.107692241668701,6.017582416534424,-2.105494499206543,0.7780219912528992,-1.490109920501709,-0.03076923079788685,0.3493475914001465,-0.012093714438378811,-0.9369151592254639,0.03252366930246353,0.17542904615402222,-0.01412460021674633,1.1082019805908203,0.9574545621871948,5.303833961486816
5809965800472,hexapod_20260728_165937,3329,0.02,30.553233879694055,4.092307698726654,4.166932596684151,5.236932666778564,6.877050399780273,23.793598175048828,1,1,0,0,1,0.7526123046875001,-0.0534515380859375,0.0,0.1027960479259491,-0.11010637879371643,-0.031216345727443695,0.45667359232902527,0.16035087406635284,0.006903352215886116,0.511336088180542,-0.6429697871208191,-0.08396578580141068,-0.2953847646713257,-0.06966147571802139,-0.0069770002737641335,-0.3484060764312744,0.5181718468666077,-0.3297676146030426,-0.4748871326446533,-0.02373778447508812,0.10144062340259552,0.11730372905731201,0.18196368217468262,-0.06599509716033936,0.7570382356643677,-0.058747291564941406,0.17586040496826172,0.22602425515651703,-0.2410929799079895,-0.015259325504302979,-0.4247730076313019,-0.0667579174041748,-0.1331346035003662,-0.011635004542768002,0.1422901153564453,-0.12054622173309326,-0.8539330363273621,0.34142065048217773,0.34027600288391113,1.6131868362426758,1.9296703338623047,-0.10109890252351761,-0.8835164904594421,4.901098728179932,-2.8703296184539795,3.037362575531006,-8.549450874328613,-1.9472527503967285,-0.8835164904594421,0.004395604599267244,1.7274725437164307,-4.180219650268555,-0.5318681597709656,-2.2813186645507812,1.894505500793457,-3.019780158996582,-1.5164835453033447,0.3474315404891968,-0.00405380642041564,-0.937696635723114,0.7156816720962524,-0.6653530597686768,-0.08254558593034744,1.3920369148254395,-0.7848743796348572,-6.1537933349609375
5810106338477,hexapod_20260728_165937,3330,0.02,62.137164577985914,5.630769395828247,5.236932666778564,6.105318058861615,7.666323184967041,41.79264450073242,1,1,0,0,1,0.757177734375,-0.04541015625,0.0,0.3926496207714081,-0.1943640112876892,0.024698462337255478,0.15785975754261017,0.23871451616287231,0.008653583005070686,0.7522450685501099,-0.6461578011512756,-0.16992248594760895,-0.04265310615301132,-0.09951810538768768,-0.05487266555428505,-0.6336472630500793,0.5807651281356812,-0.37148648500442505,-0.161264568567276,-0.15577445924282074,0.07055037468671799,0.2294575423002243,0.061417460441589355,-0.06485068798065186,0.29926756024360657,0.13923859596252441,0.04539579153060913,0.49343863129615784,-0.4139013886451721,-0.08926558494567871,-0.28934919834136963,-0.09460568428039551,-0.0308990478515625,-0.17376211285591125,0.18768566846847534,-0.29182887077331543,-0.30346378684043884,-0.050354719161987305,0.11100918054580688,0.38241758942604065,-0.892307698726654,-0.3560439646244049,1.3142857551574707,-2.703296661376953,1.1032967567443848,0.2945055067539215,-1.3494505882263184,-0.7252747416496277,-0.03076923079788685,0.7252747416496277,-0.4615384638309479,-0.6109890341758728,0.8659340739250183,-1.6571428775787354,-2.7560439109802246,4.294505596160889,2.210988998413086,0.3462798297405243,-0.023131610825657845,-0.9378460645675659,0.01172235980629921,0.20079024136066437,-0.12228911370038986,1.8815330266952515,-0.15758855640888214,9.45455551147461
5810129006689,hexapod_20260728_165937,3331,0.02,66.07645073738419,6.553846263885498,6.105318058861615,6.591004240280119,7.730029582977295,47.819583892822266,1,1,0,0,1,0.757177734375,-0.04541015625,0.0,0.4346977174282074,-0.23476910591125488,0.04312808811664581,0.12397895008325577,0.19850128889083862,0.004722557961940765,0.7887519598007202,-0.685588002204895,-0.1978181153535843,0.021359233185648918,-0.09486232697963715,-0.06488624215126038,-0.6579353213310242,0.5962691903114319,-0.4023931324481964,-0.1490207314491272,-0.10722106695175171,0.06550420075654984,0.23937590420246124,0.047684311866760254,-0.07591348886489868,0.35076677799224854,0.09613180160522461,0.05264383554458618,0.5071717500686646,-0.43717139959335327,-0.09956538677215576,-0.2912565767765045,-0.0804910659790039,-0.0354766845703125,-0.19016556441783905,0.2109556794166565,-0.32578015327453613,-0.39463645219802856,0.045014142990112305,0.14648640155792236,0.892307698726654,-0.5230769515037537,-0.347252756357193,2.0703296661376953,-0.8395604491233826,-0.4703296720981598,1.2351648807525635,-0.8835164904594421,-0.43516483902931213,0.3648351728916168,0.37362638115882874,-0.004395604599267244,-0.9890109896659851,1.1648352146148682,-1.4461538791656494,-3.42417573928833,2.7824175357818604,0.5318681597709656,0.3437075614929199,-0.02187569998204708,-0.9388219118118286,0.08080518245697021,0.11677975952625275,-0.20715738832950592,0.71352219581604,0.6988975405693054,8.069170951843262
5810151800308,hexapod_20260728_165937,3332,0.02,70.21617668676764,7.107692384719849,6.591004240280119,6.430987280166112,7.780003070831299,47.088741302490234,1,1,0,0,1,0.757177734375,-0.04541015625,0.0,0.4426923096179962,-0.2537772059440613,0.060480859130620956,0.07064197212457657,0.17998328804969788,-0.008977126330137253,0.8015176653862,-0.6887513399124146,-0.23574773967266083,0.025138983502984047,-0.08565488457679749,-0.0622151754796505,-0.6418688893318176,0.6099466681480408,-0.3993634879589081,-0.14071322977542877,-0.09781956672668457,0.03094242513179779,0.2969787120819092,0.0278475284576416,-0.07896530628204346,0.36526283621788025,0.11406111717224121,0.02822941541671753,0.5750743746757507,-0.45700812339782715,-0.12893903255462646,-0.2450980395078659,-0.0801095962524414,-0.0400545597076416,-0.23975738883018494,0.23575162887573242,-0.36392760276794434,-0.43087664246559143,0.044251203536987305,0.1274126172065735,3.309890031814575,-0.7164835333824158,-0.0923076942563057,-0.6197802424430847,1.8681318759918213,-1.3406593799591064,3.4769229888916016,-1.0505495071411133,-1.2000000476837158,3.9076921939849854,-0.0923076942563057,-0.31208792328834534,-1.806593418121338,0.795604407787323,-1.6395604610443115,0.8131868243217468,-2.316483497619629,-1.7714285850524902,0.3423976004123688,-0.0202251598238945,-0.9393374919891357,0.06309859454631805,0.13307270407676697,-0.1759239286184311,-1.3617981672286987,-0.4991403818130493,8.277563095092773
5810173507844,hexapod_20260728_165937,3333,0.02,63.47138851351896,7.784615421295166,6.430987280166112,5.97242874685789,7.815861701965332,40.700233459472656,1,1,0,0,1,0.757177734375,-0.04541015625,0.0,0.4675828516483307,-0.22493940591812134,0.09052310883998871,0.007784928660839796,0.15724048018455505,-0.02295093797147274,0.813307523727417,-0.695194661617279,-0.302837073802948,0.06539450585842133,-0.07233457267284393,-0.071318618953228,-0.657498300075531,0.6391916275024414,-0.3644549250602722,-0.11266499757766724,-0.09016700088977814,0.000702844001352787,0.3576333224773407,-0.0011445283889770508,-0.08354300260543823,0.31872281432151794,0.15449762344360352,-0.0011442303657531738,0.6589990258216858,-0.48485586047172546,-0.13580557703971863,-0.15506981313228607,-0.0827798843383789,-0.0503542423248291,-0.290112167596817,0.24986618757247925,-0.40321969985961914,-0.3843366205692291,-0.0186922550201416,0.08278000354766846,2.7912087440490723,-2.1406593322753906,-0.14505495131015778,-3.5648350715637207,1.9824175834655762,-1.384615421295166,3.8989009857177734,-1.0065934658050537,0.1626373678445816,5.226373672485352,0.004395604599267244,-0.5406593680381775,-1.7098901271820068,0.1626373678445816,-1.8417582511901855,3.4593405723571777,-3.2923076152801514,-2.430769205093384,0.3431940972805023,-0.02302253246307373,-0.938982367515564,-0.18226000666618347,-0.05732879415154457,-0.06047433987259865,1.055328369140625,0.0638427883386612,10.445886611938477
5810195819472,hexapod_20260728_165937,3334,0.02,69.04147696975394,7.784615421295166,5.97242874685789,5.5232512399336775,7.849050045013428,37.252471923828125,1,1,0,0,1,0.757177734375,-0.04541015625,0.0,0.5140493512153625,-0.19050276279449463,0.11823166906833649,-0.07355907559394836,0.13240402936935425,-0.02894803322851658,0.8381613492965698,-0.7224124073982239,-0.37253329157829285,0.14986667037010193,-0.060454800724983215,-0.08283661305904388,-0.6938775181770325,0.66400146484375,-0.32808953523635864,-0.05663902685046196,-0.07580031454563141,-0.022743433713912964,0.3915846347808838,-0.05760300159454346,-0.07553201913833618,0.20618753135204315,0.19340813159942627,-0.025940120220184326,0.7352941036224365,-0.5081258416175842,-0.13237228989601135,-0.011635004542768002,-0.0827798843383789,-0.0663762092590332,-0.33245593309402466,0.24986618757247925,-0.44136714935302734,-0.2634088695049286,-0.11100935935974121,0.0278475284576416,0.4000000059604645,-2.404395580291748,0.6989011168479919,-5.709889888763428,1.0065934658050537,-0.5582417845726013,2.9934065341949463,-1.2615385055541992,-0.18901099264621735,6.281318664550781,-0.11868131905794144,-0.6373626589775085,-0.795604407787323,-0.2857142984867096,-1.0593407154083252,5.692307472229004,-3.3538460731506348,-2.114285707473755,0.347419798374176,-0.03278791904449463,-0.9371362924575806,-0.4942869246006012,-0.29133057594299316,0.07003813982009888,2.391719102859497,-0.4871204197406769,9.111146926879883
