timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
1414888173208,hexapod_20260729_123312,3245,0.02,182.38221305935528,9.199999952316285,9.52669275479527,9.538201190799436,5.767338275909424,100.44648742675781,1,1,0,0,1,0.0,0.0,0.0,-0.00256010377779603,0.017438875511288643,-0.0824090912938118,-0.5154982805252075,-0.3309462368488312,0.1768978089094162,0.15936283767223358,0.031729549169540405,-0.01752620004117489,0.6875569820404053,0.22031062841415405,-0.11700331419706345,-0.27103573083877563,-0.057078685611486435,-0.02642247825860977,0.384592205286026,0.20465567708015442,0.03338807076215744,-0.02231631986796856,-0.0003815889358520508,-0.07667642831802368,-0.4877164959907532,-0.06904709339141846,0.09460616111755371,0.10471503436565399,0.08163532614707947,-0.04654031991958618,0.7116426229476929,0.045777320861816406,-0.0850687026977539,-0.24166475236415863,-0.061036378145217896,-0.0171663761138916,0.3759441375732422,-0.049973249435424805,0.0015257000923156738,0.4703296720981598,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.0923076942563057,0.4087912142276764,-0.013186813332140446,0.24175824224948883,0.05714285746216774,-0.048351649194955826,-0.004395604599267244,-0.4000000059604645,0.14505495131015778,-0.17142857611179352,0.08351648598909378,0.18901099264621735,0.1538461595773697,0.4026700258255005,-0.02172493003308773,-0.9150874018669128,0.0350341834127903,0.05558342486619949,0.036975957453250885,4.845052242279053,-0.14991794526576996,8.51402759552002
1414908241689,hexapod_20260729_123312,3246,0.02,186.60380926948412,9.569230699539185,9.538201190799436,9.528596038057866,5.767338275909424,101.31948852539062,1,1,0,0,1,0.0,0.0,0.0,0.0015945561463013291,0.01827705092728138,-0.0819978415966034,-0.5122864842414856,-0.3322104215621948,0.1789359748363495,0.16446039080619812,0.03296269476413727,-0.015970418229699135,0.6905857920646667,0.22106526792049408,-0.11684968322515488,-0.27722543478012085,-0.057449664920568466,-0.026975072920322418,0.3869900107383728,0.20721293985843658,0.03559400886297226,-0.01201647985726595,-0.0003815889358520508,-0.07667642831802368,-0.4873350262641907,-0.06828415393829346,0.09575057029724121,0.11425192654132843,0.08125385642051697,-0.042725563049316406,0.7127870321273804,0.044251441955566406,-0.0850687026977539,-0.2500572204589844,-0.05989193916320801,-0.019455313682556152,0.3770885765552521,-0.046540021896362305,0.004958987236022949,0.4879120886325836,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.048351649194955826,0.5582417845726013,-0.03956044092774391,0.0923076942563057,0.08351648598909378,-0.021978022530674934,-0.004395604599267244,-0.347252756357193,-0.03076923079788685,-0.03956044092774391,0.14505495131015778,0.12747253477573395,0.20659340918064117,0.4018810987472534,-0.021103620529174805,-0.9154486656188965,0.019319117069244385,0.0310836099088192,0.0222743172198534,5.108953475952148,-0.052299659699201584,8.36544132232666
1414928303785,hexapod_20260729_123312,3247,0.02,188.54122127105052,9.323076868057251,9.528596038057866,9.541140106184258,5.767338275909424,101.89876556396484,1,1,0,0,1,0.0,0.0,0.0,0.006325389724224806,0.01969774253666401,-0.08122240751981735,-0.5104618072509766,-0.3321082293987274,0.18095391988754272,0.17091970145702362,0.03343367576599121,-0.014516222290694714,0.6958972215652466,0.22304460406303406,-0.11688772588968277,-0.2826370894908905,-0.058188047260046005,-0.02704615518450737,0.39053869247436523,0.20889824628829956,0.03754027932882309,-0.00019073777366429567,-0.0003815889358520508,-0.07667642831802368,-0.4873350262641907,-0.06828415393829346,0.09689497947692871,0.12378881871700287,0.08049091696739197,-0.04119962453842163,0.7150759100914001,0.043488502502441406,-0.0850687026977539,-0.2580682039260864,-0.06027340888977051,-0.020218253135681152,0.37861448526382446,-0.045014142990112305,0.007247805595397949,0.593406617641449,0.03076923079788685,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.05714285746216774,0.5054945349693298,-0.004395604599267244,0.08351648598909378,0.17142857611179352,-0.03076923079788685,0.004395604599267244,-0.3560439646244049,0.004395604599267244,0.004395604599267244,0.10989011079072952,0.0923076942563057,0.03076923079788685,0.4013153910636902,-0.020870747044682503,-0.9157021045684814,0.00322300405241549,0.027484090998768806,0.003575592301785946,4.879172325134277,-0.09744729101657867,8.36993408203125
1414948588226,hexapod_20260729_123312,3248,0.02,188.05368317973378,9.199999952316285,9.541140106184258,9.610151526474182,5.767338275909424,102.51345825195312,1,1,0,0,1,0.0,0.0,0.0,0.010320594534277916,0.02115979604423046,-0.08042295277118683,-0.5116821527481079,-0.33622199296951294,0.18267184495925903,0.17754735052585602,0.034669179469347,-0.013059432618319988,0.7030036449432373,0.2263963371515274,-0.11758322268724442,-0.28761357069015503,-0.05973562225699425,-0.026997070759534836,0.3952324688434601,0.20891886949539185,0.0397774875164032,0.010490577667951584,-0.0003815889358520508,-0.07667642831802368,-0.4869535267353058,-0.06828415393829346,0.09765791893005371,0.13179980218410492,0.08049091696739197,-0.03891080617904663,0.7169833183288574,0.043488502502441406,-0.0854501724243164,-0.2660791873931885,-0.06027340888977051,-0.020218253135681152,0.38014039397239685,-0.043488264083862305,0.007247805595397949,0.49670329689979553,0.004395604599267244,0.021978022530674934,0.03076923079788685,0.013186813332140446,0.004395604599267244,0.45274725556373596,0.004395604599267244,0.10989011079072952,0.03076923079788685,-0.004395604599267244,-0.013186813332140446,-0.32087913155555725,0.004395604599267244,0.013186813332140446,0.03956044092774391,0.013186813332140446,0.03076923079788685,0.40092191100120544,-0.02083827555179596,-0.9158751964569092,0.014486649073660374,0.021453263238072395,-0.017037346959114075,4.695857524871826,0.033195625990629196,8.851234436035156
1414968651239,hexapod_20260729_123312,3249,0.02,189.0678981319336,10.246153736114502,9.610151526474182,9.63274027090089,5.767338275909424,102.98553466796875,1,1,0,0,1,0.0,0.0,0.0,0.013795966282486916,0.02215650863945484,-0.07975185662508011,-0.5137044191360474,-0.33732664585113525,0.18435384333133698,0.18287958204746246,0.03568361699581146,-0.011673158966004848,0.707552433013916,0.228766068816185,-0.11839912831783295,-0.2915586829185486,-0.060977738350629807,-0.027091577649116516,0.3984254002571106,0.20890557765960693,0.040758922696113586,0.01926451548933983,-0.0003815889358520508,-0.07667642831802368,-0.4861905872821808,-0.06828415393829346,0.09765791893005371,0.13790340721607208,0.08049091696739197,-0.037766337394714355,0.7169833183288574,0.043107032775878906,-0.0854501724243164,-0.273708701133728,-0.06027340888977051,-0.020218253135681152,0.38090333342552185,-0.042725324630737305,0.00801074504852295,0.347252756357193,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.26813188195228577,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,-0.31208792328834534,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.048351649194955826,0.004395604599267244,0.4007818102836609,-0.02046864666044712,-0.9159448742866516,0.006199250463396311,0.017676284536719322,-0.02343829907476902,4.725208282470703,-0.0007974873878993094,8.719930648803711
1414988713253,hexapod_20260729_123312,3250,0.02,190.96283125438472,9.876922988891602,9.63274027090089,11.263244589401044,5.767338275909424,104.79800415039062,1,1,0,0,1,0.0544189453125,-0.0058746337890625,0.0,0.014559878036379814,0.02578112669289112,-0.07956346124410629,-0.5022462010383606,-0.3311259150505066,0.18428368866443634,0.1826450675725937,0.03796539455652237,-0.012596509419381618,0.6969180107116699,0.2150181382894516,-0.11805757880210876,-0.2847679853439331,-0.06417657434940338,-0.030687883496284485,0.3878542482852936,0.22281193733215332,0.0397539958357811,0.024986648932099342,-1.1920928955078125e-07,-0.07667642831802368,-0.4861905872821808,-0.06828415393829346,0.09765791893005371,0.14286258816719055,0.08049091696739197,-0.037766337394714355,0.7169833183288574,0.043107032775878906,-0.0858316421508789,-0.2790493667125702,-0.06027340888977051,-0.020218253135681152,0.38090333342552185,-0.042343854904174805,0.00801074504852295,0.25934067368507385,0.048351649194955826,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.13626374304294586,0.013186813332140446,0.013186813332140446,0.013186813332140446,0.021978022530674934,-0.021978022530674934,-0.2945055067539215,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.021978022530674934,0.004395604599267244,0.40055790543556213,-0.020508719608187675,-0.916041910648346,-0.0017379900673404336,0.00040185145917348564,-0.018336867913603783,4.729000091552734,-0.038909196853637695,8.961075782775879
1415008774048,hexapod_20260729_123312,3251,0.02,190.5637965799747,11.47692289352417,11.263244589401044,11.558810647562128,5.767719745635986,107.82041931152344,1,1,0,0,1,0.17573242187500002,0.005767822265625,0.0,0.012634959071874619,0.03841608762741089,-0.07759749889373779,-0.4554864168167114,-0.32317012548446655,0.1936023235321045,0.1781412661075592,0.04859711974859238,-0.014170999638736248,0.66292804479599,0.18636047840118408,-0.11454260349273682,-0.27455854415893555,-0.07414987683296204,-0.03883131220936775,0.36091509461402893,0.25690802931785583,0.035388387739658356,0.02880140393972397,0.0015257596969604492,-0.07667642831802368,-0.4861905872821808,-0.06828415393829346,0.09765791893005371,0.14515145123004913,0.08049091696739197,-0.037384867668151855,0.7169833183288574,0.043107032775878906,-0.0862131118774414,-0.28248265385627747,-0.06027340888977051,-0.020218253135681152,0.38128480315208435,-0.041199445724487305,0.00801074504852295,0.11868131905794144,0.0923076942563057,0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.07472527772188187,0.013186813332140446,0.03076923079788685,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.10989011079072952,0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.1538461595773697,0.004395604599267244,0.4004770815372467,-0.020504524931311607,-0.9160773754119873,0.005508056376129389,0.011835549026727676,-0.008181554265320301,4.3931097984313965,-0.016254642978310585,8.82262897491455
1415028835324,hexapod_20260729_123312,3252,0.02,191.4740603201896,11.84615364074707,11.558810647562128,11.709237126534234,5.769627094268799,109.61558532714844,1,1,0,0,1,0.2964599609375,0.021270751953125,0.0,0.011814283207058907,0.050033338367938995,-0.0746212899684906,-0.39623188972473145,-0.3205163776874542,0.20209892094135284,0.17409378290176392,0.06017513573169708,-0.01612519659101963,0.6242774724960327,0.15434418618679047,-0.10703403502702713,-0.27071717381477356,-0.08264635503292084,-0.04258381947875023,0.32825925946235657,0.29384249448776245,0.029873406514525414,0.029564354568719864,0.004196047782897949,-0.07667642831802368,-0.4854276478290558,-0.06790268421173096,0.09765791893005371,0.14553292095661163,0.08049091696739197,-0.037003397941589355,0.7162203192710876,0.042725563049316406,-0.0858316421508789,-0.28286412358283997,-0.06027340888977051,-0.020981192588806152,0.38090333342552185,-0.0381474494934082,0.008392274379730225,-0.05714285746216774,0.17142857611179352,0.004395604599267244,0.14505495131015778,0.03956044092774391,-0.021978022530674934,-0.013186813332140446,0.03076923079788685,0.021978022530674934,-0.10109890252351761,-0.10989011079072952,0.03956044092774391,0.03076923079788685,-0.004395604599267244,-0.08351648598909378,-0.048351649194955826,0.26813188195228577,0.03956044092774391,0.40014123916625977,-0.020204368978738785,-0.9162307381629944,0.03367801755666733,0.030659163370728493,-0.002783677540719509,4.366797924041748,0.04218359664082527,9.251443862915039
1415048897768,hexapod_20260729_123312,3253,0.02,194.81808561100294,11.907692098617554,11.709237126534234,11.665980691781632,5.771915912628174,109.93147277832031,1,1,0,0,1,0.393408203125,0.033660888671875,0.0,0.007034160662442446,0.056490279734134674,-0.07488876581192017,-0.3410780727863312,-0.31823399662971497,0.20097209513187408,0.16865785419940948,0.06630447506904602,-0.020784081891179085,0.5906011462211609,0.12664388120174408,-0.09207561612129211,-0.2716618478298187,-0.08719466626644135,-0.04180927947163582,0.289337694644928,0.32662391662597656,0.02147168479859829,0.029182879254221916,0.009918212890625,-0.07667642831802368,-0.47741663455963135,-0.06675827503204346,0.09765791893005371,0.14591439068317413,0.08087238669395447,-0.036621928215026855,0.7116426229476929,0.039292216300964355,-0.0827796459197998,-0.28248265385627747,-0.06065487861633301,-0.024414420127868652,0.3778515160083771,-0.0316624641418457,0.010299623012542725,-0.021978022530674934,0.4615384638309479,0.03076923079788685,0.8483516573905945,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.31208792328834534,-0.20659340918064117,0.25934067368507385,0.03076923079788685,-0.004395604599267244,-0.23296703398227692,-0.2945055067539215,0.32967033982276917,0.18901099264621735,0.39964771270751953,-0.019422613084316254,-0.9164630174636841,0.04466128349304199,0.06426721066236496,-0.002747002523392439,4.977887153625488,0.1755978912115097,9.331219673156738
1415068959720,hexapod_20260729_123312,3254,0.02,193.3589851533243,11.66153826713562,11.665980691781632,11.63274481999083,5.772678852081299,109.24453735351562,1,1,0,0,1,0.48103027343750004,0.04937744140625,0.0,-0.0023293565027415752,0.06219429522752762,-0.07826235890388489,-0.2798410654067993,-0.3138274550437927,0.19623534381389618,0.16003014147281647,0.06789058446884155,-0.027368662878870964,0.5603686571121216,0.10417215526103973,-0.07041742652654648,-0.27262088656425476,-0.08992217481136322,-0.039465002715587616,0.2451629787683487,0.353221595287323,0.011801270768046379,0.029564354568719864,0.0221254825592041,-0.07667642831802368,-0.4560540020465851,-0.0652322769165039,0.09765791893005371,0.14705882966518402,0.08087238669395447,-0.036621928215026855,0.7013428211212158,0.032807111740112305,-0.0774390697479248,-0.28248265385627747,-0.06065487861633301,-0.0316624641418457,0.369840532541275,-0.0225069522857666,0.014495849609375,-0.03076923079788685,0.7252747416496277,0.03076923079788685,1.1120879650115967,0.12747253477573395,-0.013186813332140446,0.1626373678445816,-0.03956044092774391,0.03076923079788685,-0.5230769515037537,-0.3560439646244049,0.2945055067539215,-0.004395604599267244,-0.004395604599267244,-0.4175824224948883,-0.4879120886325836,0.3648351728916168,0.17142857611179352,0.3983714282512665,-0.0185232013463974,-0.9170371294021606,0.049950890243053436,0.13370658457279205,-0.013296656310558319,5.497633457183838,0.2605971693992615,9.289111137390137
1415089018313,hexapod_20260729_123312,3255,0.02,186.20733412673874,11.969230556488037,11.63274481999083,11.566125225062166,5.773441791534424,106.89215850830078,1,1,0,0,1,0.5425048828125,0.0597381591796875,0.0,-0.011567331850528717,0.06673768907785416,-0.08200868219137192,-0.21991118788719177,-0.30770742893218994,0.19171305000782013,0.15162599086761475,0.06748609244823456,-0.032187364995479584,0.5364379286766052,0.08143514394760132,-0.04854755103588104,-0.27295181155204773,-0.09090694785118103,-0.03552114591002464,0.20287804305553436,0.37706124782562256,0.0055732931941747665,0.029182879254221916,0.0377659797668457,-0.07667642831802368,-0.4377431869506836,-0.0633249282836914,0.09689497947692871,0.15316243469715118,0.08010941743850708,-0.035477519035339355,0.691805899143219,0.023651719093322754,-0.0679023265838623,-0.28286412358283997,-0.062180787324905396,-0.038529038429260254,0.3587777614593506,-0.012970209121704102,0.0152587890625,-0.013186813332140446,0.8043956160545349,0.004395604599267244,0.6197802424430847,0.1538461595773697,-0.03956044092774391,0.3032967150211334,-0.05714285746216774,0.0923076942563057,-0.43516483902931213,-0.5318681597709656,0.5406593680381775,-0.048351649194955826,-0.12747253477573395,-0.3032967150211334,-0.5758242011070251,0.5406593680381775,-0.004395604599267244,0.39653149247169495,-0.017293382436037064,-0.9178582429885864,0.058737654238939285,0.13454638421535492,-0.03730957582592964,5.6319146156311035,0.5285778641700745,8.551676750183105
1415109078870,hexapod_20260729_123312,3256,0.02,173.7452356900996,11.415384435653687,11.566125225062166,11.551187687996194,5.778400897979736,103.85888671875,1,1,0,0,1,0.5977294921875,0.0731048583984375,0.0,-0.01784045621752739,0.07256917655467987,-0.08783270418643951,-0.16790813207626343,-0.3031018376350403,0.19128328561782837,0.14692966639995575,0.06779982894659042,-0.03702760860323906,0.5148544311523438,0.06019012629985809,-0.027429699897766113,-0.27628016471862793,-0.09300892055034637,-0.031765177845954895,0.16271626949310303,0.40058204531669617,0.0007345210760831833,0.02841992862522602,0.051499009132385254,-0.07667642831802368,-0.42973220348358154,-0.059891700744628906,0.09460616111755371,0.16079194843769073,0.07629469037055969,-0.034714579582214355,0.6849393248558044,0.013733386993408203,-0.0572209358215332,-0.28324559330940247,-0.06637701392173767,-0.042343735694885254,0.34847790002822876,-0.0026702880859375,0.0152587890625,-0.08351648598909378,0.7164835333824158,0.013186813332140446,0.25934067368507385,0.20659340918064117,-0.11868131905794144,0.4087912142276764,-0.24175824224948883,0.004395604599267244,-0.3648351728916168,-0.4615384638309479,0.6109890341758728,-0.004395604599267244,-0.24175824224948883,-0.10989011079072952,-0.5494505763053894,0.5142857432365417,-0.004395604599267244,0.3938901126384735,-0.016162725165486336,-0.9190154671669006,0.06045790761709213,0.15475212037563324,-0.058042850345373154,6.014730453491211,0.7034521102905273,8.49741268157959
