timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
615596595884,hexapod_20260729_121925,4613,0.02,122.89828555034836,7.046153926849366,7.329132460656032,7.328393124145125,7.9581522941589355,89.77729797363281,1,1,0,0,1,0.0,0.0,0.0,0.0045010088942945,-0.04431237280368805,-0.027491725981235504,-0.15567302703857422,-0.1814228743314743,0.023194322362542152,-0.022567423060536385,-0.019024554640054703,-0.009275889955461025,0.19124892354011536,0.11403462290763855,0.004425735212862492,-0.024930357933044434,0.058674413710832596,0.008999149315059185,0.09609133750200272,0.08916094899177551,0.0211277324706316,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.42656460404396057,0.030910931527614594,-0.9039287567138672,0.0011703378986567259,0.0006453205714933574,-0.00014540334814228117,4.165674209594727,-0.2268250435590744,8.914381980895996
615616667615,hexapod_20260729_121925,4614,0.02,122.94093169231239,6.861538553237915,7.328393124145125,7.326233391623172,7.9581522941589355,89.7643814086914,1,1,0,0,1,0.0,0.0,0.0,0.004440335091203451,-0.044262588024139404,-0.02751973085105419,-0.15553772449493408,-0.18132384121418,0.023358101025223732,-0.022539181634783745,-0.018983930349349976,-0.00926822330802679,0.19136184453964233,0.11407743394374847,0.004439816810190678,-0.025098472833633423,0.05859784409403801,0.00906511303037405,0.09608134627342224,0.08906036615371704,0.021080302074551582,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.4265846610069275,0.030898232012987137,-0.9039196968078613,0.001046698889695108,0.0009344656718894839,-0.00033994863042607903,4.174549102783203,-0.23111878335475922,8.914834976196289
615636729837,hexapod_20260729_121925,4615,0.02,122.94995660937596,7.292307758331299,7.326233391623172,7.325682419523465,7.957770824432373,89.76065826416016,1,1,0,0,1,0.0,0.0,0.0,0.004472156520932913,-0.044152237474918365,-0.0275547094643116,-0.15556912124156952,-0.1812496781349182,0.02376049943268299,-0.022594520822167397,-0.018915794789791107,-0.009232657961547375,0.1914452314376831,0.11418971419334412,0.0045093754306435585,-0.025037340819835663,0.058385442942380905,0.009095187298953533,0.0960904061794281,0.08903680741786957,0.021017873659729958,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.018692374229431152,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.03076923079788685,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.42659854888916016,0.030898472294211388,-0.903913140296936,0.001097676926292479,0.0009442459559068084,-0.0005180594162084162,4.1805830001831055,-0.2389436513185501,8.904149055480957
615656868747,hexapod_20260729_121925,4616,0.02,122.51465343889853,7.476923131942749,7.325682419523465,7.332197803829968,7.9581522941589355,89.7288589477539,1,1,0,0,1,0.0,0.0,0.0,0.004513067658990622,-0.0442354679107666,-0.027505436912178993,-0.1558496206998825,-0.18128013610839844,0.023488448932766914,-0.022499168291687965,-0.018957793712615967,-0.009165755473077297,0.19143366813659668,0.11421702057123184,0.00445431936532259,-0.025063633918762207,0.058544427156448364,0.009103159420192242,0.09614685922861099,0.0891994908452034,0.021010728552937508,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.018692374229431152,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.03076923079788685,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.42661184072494507,0.03090115822851658,-0.9039068222045898,0.0013419021852314472,0.001158225117251277,-2.2210861061466858e-05,4.166749000549316,-0.24692416191101074,8.908005714416504
615676926743,hexapod_20260729_121925,4617,0.02,122.46122459927176,6.861538553237915,7.332197803829968,7.33084175634919,7.9581522941589355,89.70223999023438,1,1,0,0,1,0.0,0.0,0.0,0.004559861030429602,-0.04422653093934059,-0.027583405375480652,-0.1560094803571701,-0.181285098195076,0.023545073345303535,-0.022454122081398964,-0.01887553185224533,-0.009182664565742016,0.1912943720817566,0.11405263096094131,0.004420408047735691,-0.02493419498205185,0.058552421629428864,0.00911723542958498,0.09616496413946152,0.08910393714904785,0.021031493321061134,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.018692374229431152,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.03956044092774391,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.42662426829338074,0.030901411548256874,-0.9039009213447571,0.0014475492062047124,0.000514678074978292,0.00042192990076728165,4.164917469024658,-0.2346045970916748,8.911736488342285
615696987059,hexapod_20260729_121925,4618,0.02,122.15637379951391,6.923077011108399,7.33084175634919,7.334068712130488,7.9581522941589355,89.6658935546875,1,1,0,0,1,0.0,0.0,0.0,0.004668632056564093,-0.044245168566703796,-0.027602216228842735,-0.1562122404575348,-0.1814800500869751,0.023461150005459785,-0.022387133911252022,-0.018879275768995285,-0.009203820489346981,0.19135406613349915,0.11401156336069107,0.00432224664837122,-0.02500195801258087,0.058517929166555405,0.008926431648433208,0.09628981351852417,0.08912162482738495,0.021064987406134605,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.42658451199531555,0.030641891062259674,-0.9039285182952881,0.00144946516957134,0.0008755095768719912,0.0003046375059057027,4.164214134216309,-0.22395727038383484,8.914097785949707
615717546304,hexapod_20260729_121925,4619,0.02,122.10113718996773,7.107692384719849,7.334068712130488,7.333435014668124,7.957770824432373,89.64646911621094,1,1,0,0,1,0.0,0.0,0.0,0.0044602020643651485,-0.0442502498626709,-0.027496369555592537,-0.15604299306869507,-0.1813965141773224,0.02321300096809864,-0.022424237802624702,-0.018948644399642944,-0.009187459014356136,0.1914488822221756,0.11409109830856323,0.00434658769518137,-0.02505558729171753,0.058458127081394196,0.008949396200478077,0.09637579321861267,0.08919066190719604,0.02106795273721218,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.4265996515750885,0.03064814954996109,-0.9039211273193359,0.0012253820896148682,0.0007059775525704026,1.0181175639445428e-05,4.1684746742248535,-0.21561947464942932,8.908514976501465
615737658581,hexapod_20260729_121925,4620,0.02,121.78210470512647,7.107692384719849,7.333435014668124,7.3363506079770175,7.9581522941589355,89.60356903076172,1,1,0,0,1,0.0,0.0,0.0,0.0044549754820764065,-0.04433530569076538,-0.027467813342809677,-0.15617811679840088,-0.18139135837554932,0.023278916254639626,-0.022431647405028343,-0.018923185765743256,-0.009190588258206844,0.19147031009197235,0.11415514349937439,0.004413292743265629,-0.025059111416339874,0.058548636734485626,0.008959212340414524,0.0964285358786583,0.08921918272972107,0.020986424759030342,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.018692374229431152,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.4266214668750763,0.03062395378947258,-0.9039116501808167,0.001162694301456213,0.0007211487391032279,-0.00015235923638101667,4.189058303833008,-0.22805356979370117,8.906360626220703
615757726326,hexapod_20260729_121925,4621,0.02,121.77527802331686,7.107692384719849,7.3363506079770175,7.336025148929742,7.9581522941589355,89.59856414794922,1,1,0,0,1,0.0,0.0,0.0,0.0045510767959058285,-0.044378504157066345,-0.027506796643137932,-0.15623733401298523,-0.18128742277622223,0.022997433319687843,-0.0225492212921381,-0.019109651446342468,-0.009122676216065884,0.1912405788898468,0.11410646885633469,0.0043533677235245705,-0.024724431335926056,0.058644577860832214,0.008913927711546421,0.09642434865236282,0.08911224454641342,0.021186264231801033,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.42663905024528503,0.030628778040409088,-0.9039031863212585,0.0010872753337025642,0.000454560446087271,-0.00022443577472586185,4.179472923278809,-0.23631390929222107,8.906227111816406
615777788493,hexapod_20260729_121925,4622,0.02,121.91006429578054,6.923077011108399,7.336025148929742,7.332945176334027,7.9581522941589355,89.59721374511719,1,1,0,0,1,0.0,0.0,0.0,0.004494076129049063,-0.04434596002101898,-0.02755924127995968,-0.15610770881175995,-0.18116168677806854,0.023175159469246864,-0.022571096196770668,-0.0190204456448555,-0.009206547401845455,0.19119657576084137,0.11404334008693695,0.004316036589443684,-0.024873673915863037,0.058700378984212875,0.00899831485003233,0.09633240848779678,0.08892190456390381,0.021073149517178535,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.4266557991504669,0.030630772933363914,-0.9038952589035034,0.0010418267920613289,0.0009680934599600732,-0.0002289309777552262,4.190033912658691,-0.24843299388885498,8.914972305297852
615797913367,hexapod_20260729_121925,4623,0.02,121.9154557466791,6.861538553237915,7.332945176334027,7.334431553022239,7.9581522941589355,89.61412048339844,1,1,0,0,1,0.0,0.0,0.0,0.004523088689893484,-0.04437271133065224,-0.027501868084073067,-0.15615206956863403,-0.18117769062519073,0.02332480438053608,-0.022571103647351265,-0.01905052736401558,-0.009161966852843761,0.19124503433704376,0.11405790597200394,0.0044954391196370125,-0.024795524775981903,0.05867483466863632,0.008979463018476963,0.0963916927576065,0.08902405947446823,0.021001657471060753,-0.0020981156267225742,-0.011825919151306152,-0.0419621467590332,-0.1493476778268814,-0.0183107852935791,-0.06523209810256958,-0.06580453366041183,0.05340614914894104,-0.021362900733947754,0.29926756024360657,-0.02441418170928955,0.034333229064941406,-0.04177157208323479,-0.01564076542854309,-0.011825799942016602,0.07763027399778366,0.000762939453125,-0.10643184185028076,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.4266674518585205,0.03063489869236946,-0.9038895964622498,0.0012881308794021606,0.00111023907084018,1.1092326531070285e-05,4.1859517097473145,-0.2474568486213684,8.905426025390625
