timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
886641586122,hexapod_20260802_214010,214,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.792895495891571,0.140045166015625,0.0,0.17096000909805298,0.19035053253173828,-0.17169152200222015,-0.3905552327632904,-0.9154979586601257,-0.05126956105232239,0.07103555649518967,0.30796727538108826,-0.021448111161589622,0.6673933863639832,0.6140875220298767,-0.33624306321144104,0.059389229863882065,-0.2888445258140564,0.4749225974082947,0.16592779755592346,0.34370720386505127,-0.13520021736621857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886661801296,hexapod_20260802_214010,215,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.7369629144668579,0.23028564453125,0.0,0.2007990926504135,0.1542525440454483,-0.1702883541584015,-0.436279296875,-0.9068183898925781,0.0760367214679718,0.11526475101709366,0.26705777645111084,0.013273628428578377,0.6447755098342896,0.5910835266113281,-0.27679747343063354,0.001041498500853777,-0.27611789107322693,0.4180258512496948,0.19316968321800232,0.34990739822387695,-0.14092127978801727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886682023054,hexapod_20260802_214010,216,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.6906982660293579,0.2807769775390625,0.0,0.2271178960800171,0.13813190162181854,-0.16450165212154388,-0.46989452838897705,-0.9122071266174316,0.1981021612882614,0.15335021913051605,0.2319079339504242,0.0382242277264595,0.6169741749763489,0.5821478962898254,-0.23942506313323975,-0.05078096315264702,-0.2609593868255615,0.36579629778862,0.21661794185638428,0.3764750063419342,-0.14434555172920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886702239679,hexapod_20260802_214010,217,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.6628662347793579,0.3058624267578125,0.0,0.2437487691640854,0.12890903651714325,-0.16590328514575958,-0.48990845680236816,-0.9201655387878418,0.293984979391098,0.17723295092582703,0.20668455958366394,0.056558623909950256,0.5908522009849548,0.5802220106124878,-0.21519847214221954,-0.0859374850988388,-0.2458895742893219,0.3225069046020508,0.23116040229797363,0.4018491208553314,-0.14726996421813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886722474301,hexapod_20260802_214010,218,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.584716796875,0.36279296875,0.0,0.23830126225948334,0.1196654886007309,-0.17663456499576569,-0.48657041788101196,-0.9182713031768799,0.4189997613430023,0.1916966438293457,0.17827141284942627,0.07558434456586838,0.5362499952316284,0.5651025772094727,-0.15954110026359558,-0.11842305958271027,-0.23003363609313965,0.26691240072250366,0.2324155569076538,0.4337725043296814,-0.15190736949443817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886742896355,hexapod_20260802_214010,219,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.43742677569389343,0.4363250732421875,0.0,0.1885160654783249,0.11832471191883087,-0.1907171756029129,-0.4241253137588501,-0.8864709138870239,0.5921165347099304,0.1892080008983612,0.15938690304756165,0.1026713028550148,0.423774778842926,0.5417766571044922,-0.07835474610328674,-0.13413546979427338,-0.21125757694244385,0.196641743183136,0.20209521055221558,0.4849392771720886,-0.15285982191562653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886763109590,hexapod_20260802_214010,220,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.2032470703125,0.4988555908203125,0.0,0.08964689075946808,0.14067718386650085,-0.23480726778507233,-0.23822574317455292,-0.8980417251586914,0.7721508145332336,0.14641566574573517,0.1763957142829895,0.13620178401470184,0.25789952278137207,0.5118712186813354,0.022724507376551628,-0.11506800353527069,-0.202854186296463,0.13376805186271667,0.09610047936439514,0.5677283406257629,-0.1438714563846588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886783629610,hexapod_20260802_214010,221,0.02,0.0,0.0,-1.5,1.5,0.0,0.0,0,0,0,0,0,0.10480957478284836,0.5,0.0,-0.012805845588445663,0.16410483419895172,-0.2965046167373657,0.008679003454744816,-0.9476147890090942,0.823261022567749,0.08576425909996033,0.18293246626853943,0.11234936118125916,0.10409331321716309,0.4582533836364746,0.09965898096561432,-0.06052909418940544,-0.164435476064682,0.08871880173683167,-0.08792630583047867,0.6757293343544006,-0.15882723033428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886803798992,hexapod_20260802_214010,222,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.5114502310752869,0.4029998779296875,0.0,-0.10021085292100906,0.1756126880645752,-0.31792259216308594,0.2745901346206665,-0.9386362433433533,0.7838490605354309,0.032423652708530426,0.16733422875404358,0.013337770476937294,-0.058940984308719635,0.34274521470069885,0.18607811629772186,-0.06028132140636444,-0.1043412834405899,0.0374431274831295,-0.33862271904945374,0.8237167000770569,-0.12079329043626785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886823972976,hexapod_20260802_214010,223,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.7376953363418579,0.2292022705078125,0.0,-0.21192531287670135,0.2024870365858078,-0.3460705578327179,0.48836734890937805,-0.8345604538917542,0.6873387694358826,0.013028794899582863,0.1332877278327942,-0.012223398312926292,-0.21145541965961456,0.26348066329956055,0.22811847925186157,-0.035604264587163925,-0.07416541874408722,0.06103162094950676,-0.5347470045089722,0.8999984860420227,-0.07726801186800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886844488415,hexapod_20260802_214010,224,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.7843017578125,0.1579132080078125,0.0,-0.23468126356601715,0.2146630436182022,-0.3784099221229553,0.5780226588249207,-0.7938870787620544,0.6209097504615784,0.01566472463309765,0.11220819503068924,-0.0027935635298490524,-0.30121129751205444,0.23180235922336578,0.2178577035665512,-0.005474287550896406,-0.0566277951002121,0.0850185751914978,-0.6106535196304321,0.9143027663230896,-0.04394661262631416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886864646585,hexapod_20260802_214010,225,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.794726550579071,0.13531494140625,0.0,-0.2359062284231186,0.22087271511554718,-0.39437204599380493,0.6148000955581665,-0.8031234741210938,0.5921306014060974,0.019576558843255043,0.11781490594148636,0.017462516203522682,-0.3381970524787903,0.22039496898651123,0.20721203088760376,0.004357170779258013,-0.06473053246736526,0.09830662608146667,-0.6433902382850647,0.9131795763969421,-0.028342027217149734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886884913356,hexapod_20260802_214010,226,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.7998291254043579,0.115692138671875,0.0,-0.24067223072052002,0.22244592010974884,-0.40005582571029663,0.6261640787124634,-0.8122940063476562,0.5784412622451782,0.021197834983468056,0.12490173429250717,0.03416232019662857,-0.3518105745315552,0.21538834273815155,0.20131227374076843,0.006112274248152971,-0.06966043263673782,0.1080508828163147,-0.661360502243042,0.9138380289077759,-0.020410731434822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886905006665,hexapod_20260802_214010,227,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.7998291254043579,0.08251953125,0.0,-0.24402011930942535,0.22517456114292145,-0.39828193187713623,0.6215914487838745,-0.806830644607544,0.5491217970848083,0.026228273287415504,0.1319679617881775,0.04780860245227814,-0.35403764247894287,0.212941512465477,0.19028037786483765,0.0054682460613548756,-0.07350907474756241,0.1250135898590088,-0.6693648099899292,0.9167035222053528,-0.003081974573433399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886925300063,hexapod_20260802_214010,228,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.7998291254043579,0.0330657958984375,0.0,-0.24590562283992767,0.23553504049777985,-0.39344021677970886,0.6100963354110718,-0.7942134737968445,0.489378422498703,0.036455877125263214,0.14329791069030762,0.059572190046310425,-0.3528287410736084,0.21145866811275482,0.1702423095703125,0.005198460537940264,-0.08690980821847916,0.15448616445064545,-0.6744180917739868,0.921570360660553,0.029594894498586655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886945546373,hexapod_20260802_214010,229,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.7998291254043579,-0.0293731689453125,0.0,-0.24868319928646088,0.25142014026641846,-0.3866856098175049,0.5959683656692505,-0.7816435098648071,0.3980211317539215,0.04904026538133621,0.15974166989326477,0.07114120572805405,-0.35206276178359985,0.21291853487491608,0.13960956037044525,0.008302222937345505,-0.11461431533098221,0.19391661882400513,-0.680067777633667,0.9270338416099548,0.0769294872879982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886965945941,hexapod_20260802_214010,230,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.798632800579071,-0.122650146484375,0.0,-0.2557845413684845,0.26653265953063965,-0.37050390243530273,0.5718754529953003,-0.7607612609863281,0.2567713260650635,0.06972484290599823,0.1848565936088562,0.09398572146892548,-0.35202670097351074,0.22385470569133759,0.07584762573242188,0.018581580370664597,-0.15994855761528015,0.24344661831855774,-0.6749209761619568,0.9364851713180542,0.162931889295578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
886986231112,hexapod_20260802_214010,231,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.4247802793979645,-0.3236846923828125,0.0,-0.13230732083320618,0.19646935164928436,-0.24786615371704102,0.3772372305393219,-0.7011823654174805,-0.004181655123829842,0.029479974880814552,0.16722923517227173,0.13168218731880188,-0.25493890047073364,0.3117881715297699,-0.09468214213848114,0.03822885826230049,-0.11896396428346634,0.23757624626159668,-0.5315701961517334,0.7691019177436829,0.3042244613170624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
887006594119,hexapod_20260802_214010,232,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.03691406175494194,-0.4908447265625,0.0,-0.0019529196433722973,0.20387813448905945,-0.11363375186920166,0.13936813175678253,-0.7132726311683655,-0.1851525753736496,-0.011788468807935715,0.16170895099639893,0.07075175642967224,-0.0974394828081131,0.3108832836151123,-0.3287770748138428,0.034448083490133286,-0.12363346666097641,0.29280221462249756,-0.258055180311203,0.5498494505882263,0.3677860200405121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
887026758184,hexapod_20260802_214010,233,0.02,0.0,0.0,1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.2420654296875,-0.49224853515625,0.0,0.11013814061880112,0.21517711877822876,-0.11428217589855194,-0.036541834473609924,-0.795613706111908,-0.2387104481458664,-0.0008233655244112015,0.1783050000667572,-0.005801601335406303,0.1102980226278305,0.45138517022132874,-0.4979251027107239,-0.021018587052822113,-0.13717973232269287,0.28097468614578247,-0.0411137156188488,0.41959241032600403,0.275845468044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
887047292934,hexapod_20260802_214010,234,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.39653322100639343,-0.451416015625,0.0,0.14608855545520782,0.22970063984394073,-0.14113548398017883,-0.13722752034664154,-0.8584564924240112,-0.21958374977111816,0.030391870066523552,0.22667405009269714,-0.05581669509410858,0.33932530879974365,0.575993537902832,-0.5580608248710632,-0.05667433887720108,-0.15183702111244202,0.31748929619789124,0.04090491682291031,0.37440431118011475,0.16300727427005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
887067520757,hexapod_20260802_214010,235,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.5730224847793579,-0.3698883056640625,0.0,0.12799908220767975,0.2501463294029236,-0.12813949584960938,-0.21238911151885986,-0.9512255191802979,-0.18691124022006989,0.026793381199240685,0.2837449014186859,-0.09152030944824219,0.5429813861846924,0.6723183393478394,-0.5457883477210999,-0.033061522990465164,-0.16194447875022888,0.4074003994464874,0.07813257724046707,0.3437415659427643,0.026835832744836807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
887087888403,hexapod_20260802_214010,236,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.715771496295929,-0.2548980712890625,0.0,0.10650575906038284,0.27180948853492737,-0.12375994026660919,-0.26014724373817444,-1.0178091526031494,-0.1709105223417282,0.002299366518855095,0.32953158020973206,-0.09957967698574066,0.651558518409729,0.726048469543457,-0.49248188734054565,0.04508429393172264,-0.21455559134483337,0.4801517426967621,0.09699004888534546,0.33955660462379456,-0.07495979219675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
887107993262,hexapod_20260802_214010,237,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.790087878704071,-0.1458892822265625,0.0,0.11709488183259964,0.26328736543655396,-0.14066490530967712,-0.2867856025695801,-0.9964500665664673,-0.1753665953874588,-0.00026061199605464935,0.3477523922920227,-0.08644896745681763,0.6821576952934265,0.7047731876373291,-0.44799184799194336,0.09978652000427246,-0.2704727351665497,0.515216588973999,0.11447495967149734,0.35000360012054443,-0.11547956615686417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
887128745022,hexapod_20260802_214010,238,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.7998046875,-0.03692626953125,0.0,0.13487835228443146,0.24354465305805206,-0.1561250239610672,-0.31851887702941895,-0.9504141211509705,-0.15352389216423035,0.018264194950461388,0.34381359815597534,-0.06714892387390137,0.6786084175109863,0.665555477142334,-0.40170904994010925,0.10603812336921692,-0.2889367341995239,0.5125834345817566,0.13158825039863586,0.3480880558490753,-0.12826775014400482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
887149000974,hexapod_20260802_214010,239,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.7998046875,0.0764923095703125,0.0,0.15797890722751617,0.21175476908683777,-0.16524533927440643,-0.36336207389831543,-0.9147061109542847,-0.0996776670217514,0.049613580107688904,0.3257427215576172,-0.039153918623924255,0.6692940592765808,0.6267085075378418,-0.35685089230537415,0.08395014703273773,-0.29130735993385315,0.49299153685569763,0.15157294273376465,0.3449898362159729,-0.1329830437898636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
887169280655,hexapod_20260802_214010,240,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.7090088129043579,0.2617950439453125,0.0,0.19362448155879974,0.14626789093017578,-0.1735096126794815,-0.43214094638824463,-0.9076941609382629,0.08538834750652313,0.11524427682161331,0.2572794258594513,0.012362571433186531,0.6373257637023926,0.5823624134063721,-0.25826242566108704,-0.005802306812256575,-0.2757495641708374,0.4082084894180298,0.19248250126838684,0.34833547472953796,-0.1396442949771881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
887189523706,hexapod_20260802_214010,241,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.5660644769668579,0.3736419677734375,0.0,0.21590553224086761,0.11659286916255951,-0.1621495932340622,-0.4587170481681824,-0.9060112833976746,0.32229137420654297,0.1691596806049347,0.1838195025920868,0.04921983927488327,0.5542458295822144,0.5529307723045349,-0.15965060889720917,-0.08684194087982178,-0.24004513025283813,0.30597037076950073,0.2203061580657959,0.39968210458755493,-0.13786298036575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
887209776340,hexapod_20260802_214010,242,0.02,0.0,0.0,-1.5,-1.5,0.0,0.0,0,0,0,0,0,-0.29304200410842896,0.4813232421875,0.0,0.12891891598701477,0.12386806309223175,-0.1867353767156601,-0.3265776038169861,-0.8767693638801575,0.6270644068717957,0.159153014421463,0.15956801176071167,0.0887686163187027,0.3543417453765869,0.5053409934043884,-0.010281996801495552,-0.10533418506383896,-0.21279266476631165,0.196946382522583,0.15618157386779785,0.49525752663612366,-0.13311366736888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
887230172976,hexapod_20260802_214010,243,0.02,0.0,0.0,-1.5,1.5,0.0,0.0,0,0,0,0,0,0.10639648884534836,0.5,0.0,-0.0015529408119618893,0.16808010637760162,-0.27310213446617126,-0.022394195199012756,-0.9268072843551636,0.7744616866111755,0.09116063266992569,0.1784709393978119,0.075254425406456,0.13100504875183105,0.4355617165565491,0.100007563829422,-0.05575861036777496,-0.17548123002052307,0.12792998552322388,-0.053187500685453415,0.6324143409729004,-0.14124879240989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
887250444839,hexapod_20260802_214010,244,0.02,0.0,0.0,1.5,1.5,0.0,0.0,0,0,0,0,0,0.4791015684604645,0.41876220703125,0.0,-0.08151151239871979,0.18075062334537506,-0.3164801001548767,0.25248175859451294,-0.9397135972976685,0.7712526917457581,0.03730879724025726,0.17407315969467163,-0.0026327800005674362,-0.035690516233444214,0.3387863039970398,0.1815546602010727,-0.05783560499548912,-0.11556410044431686,0.0667286366224289,-0.30567607283592224,0.7995252013206482,-0.12401699274778366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
