timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
907563175052,hexapod_20260729_122202,5529,0.02,156.88967718705157,9.199999952316285,9.417006132310693,9.416570537377009,6.067177772521973,95.389404296875,1,1,0,0,1,0.0,0.0,0.0,-0.021045206114649773,-0.042040057480335236,-0.028214996680617332,-0.11156803369522095,-0.17797891795635223,0.029422910884022713,-0.03711008280515671,-0.02748733013868332,-0.019642295315861702,0.20221444964408875,0.12389558553695679,0.02253417670726776,-0.04064247012138367,0.06376320123672485,0.01398539636284113,0.07208619266748428,0.08253569155931473,0.013713998720049858,-0.056267641484737396,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.012970447540283203,-0.0171663761138916,0.018120087683200836,0.011062860488891602,-0.08278036117553711,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,0.4148690104484558,0.015036557801067829,-0.9097568988800049,0.0014289638493210077,0.0007044047815725207,-0.00023970627808012068,4.075869083404541,-0.4106626510620117,8.972921371459961
907583237301,hexapod_20260729_122202,5530,0.02,157.03060357601044,9.199999952316285,9.416570537377009,9.416871259651678,6.067177772521973,95.42509460449219,1,1,0,0,1,0.0,0.0,0.0,-0.020977560430765152,-0.04203685373067856,-0.02817140892148018,-0.1115245670080185,-0.17795760929584503,0.029441582038998604,-0.03703373670578003,-0.027495913207530975,-0.019701095297932625,0.20233677327632904,0.12403897941112518,0.022636719048023224,-0.040818482637405396,0.0637822300195694,0.014069507829844952,0.07206691056489944,0.08249805867671967,0.013792106881737709,-0.056267641484737396,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.012970447540283203,-0.0171663761138916,0.018120087683200836,0.011062860488891602,-0.08278036117553711,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.4148598313331604,0.015048293396830559,-0.9097609519958496,0.000770892424043268,0.0016232113121077418,-0.0009948255028575659,4.106553554534912,-0.411844938993454,8.949880599975586
907603298916,hexapod_20260729_122202,5531,0.02,157.07605481912947,9.015384578704834,9.416871259651678,9.41457696843079,6.067177772521973,95.41140747070312,1,1,0,0,1,0.0,0.0,0.0,-0.020959673449397087,-0.04204876720905304,-0.02828199602663517,-0.11148014664649963,-0.17794431746006012,0.02954361028969288,-0.03716621547937393,-0.027561601251363754,-0.01969159208238125,0.20236274600028992,0.124153271317482,0.02268892526626587,-0.04066121578216553,0.06383444368839264,0.014052812941372395,0.07203517854213715,0.08215964585542679,0.013834556564688683,-0.056267641484737396,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.012970447540283203,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.41485822200775146,0.015076631680130959,-0.9097611308097839,0.0008141872240230441,0.0025331832002848387,-0.0023003672249615192,4.117268085479736,-0.4049518406391144,8.912306785583496
907623361100,hexapod_20260729_122202,5532,0.02,157.04053987840598,8.646153831481934,9.41457696843079,9.414981146389472,6.067177772521973,95.407470703125,1,1,0,0,1,0.0,0.0,0.0,-0.021077696233987808,-0.04204072803258896,-0.028216078877449036,-0.11139876395463943,-0.1779140681028366,0.029348963871598244,-0.037150271236896515,-0.02764591947197914,-0.01967691443860531,0.20233924686908722,0.12419845163822174,0.022748399525880814,-0.04063106328248978,0.06389760226011276,0.014090935699641705,0.07202611118555069,0.08209031820297241,0.013829587027430534,-0.0558861680328846,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30193790793418884,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.012970447540283203,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.41483965516090393,0.015238774940371513,-0.9097669720649719,0.0011957731330767274,0.002446400234475732,-0.002005761954933405,4.113495826721191,-0.3831309676170349,8.924375534057617
907643421195,hexapod_20260729_122202,5533,0.02,156.57805861928512,9.753846073150635,9.414981146389472,9.420814542726912,6.067177772521973,95.36221313476562,1,1,0,0,1,0.0,0.0,0.0,-0.0209916103631258,-0.04209619760513306,-0.028230885043740273,-0.11169257014989853,-0.17790918052196503,0.029443183913826942,-0.036951713263988495,-0.02764657512307167,-0.01956956274807453,0.20222271978855133,0.12427937984466553,0.022702045738697052,-0.04052398353815079,0.0639646127820015,0.014068431220948696,0.07198195904493332,0.08207428455352783,0.013842010870575905,-0.056267641484737396,0.0038145780563354492,-0.05149906873703003,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30155640840530396,-0.053406357765197754,0.05378842353820801,-0.08068207651376724,-0.012970447540283203,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.4147902727127075,0.015245572663843632,-0.9097893238067627,0.0010416514705866575,0.0033301857765764,-0.0004426634404808283,4.072100639343262,-0.36683523654937744,8.968756675720215
907663502103,hexapod_20260729_122202,5534,0.02,156.2619379030973,9.384615325927735,9.420814542726912,9.424787166031788,6.067177772521973,95.33112335205078,1,1,0,0,1,0.0,0.0,0.0,-0.020918140187859535,-0.04218415915966034,-0.02819277159869671,-0.11179189383983612,-0.17774313688278198,0.02909797616302967,-0.0370713472366333,-0.027549656108021736,-0.0195427518337965,0.20188336074352264,0.12389984726905823,0.022576913237571716,-0.04042156785726547,0.06377699226140976,0.014016575179994106,0.07211807370185852,0.08231279253959656,0.013878772035241127,-0.056267641484737396,0.0038145780563354492,-0.05149906873703003,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02403324842453003,0.30117493867874146,-0.053787827491760254,0.05378842353820801,-0.08068207651376724,-0.012970447540283203,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.41476964950561523,0.015212174504995346,-0.9097992777824402,0.00036426441511139274,0.0020291367545723915,0.0007927094120532274,4.031544208526611,-0.3504561185836792,8.979516983032227
907683563656,hexapod_20260729_122202,5535,0.02,155.87633244302998,9.015384578704834,9.424787166031788,9.4279544742828,6.067177772521973,95.2755126953125,1,1,0,0,1,0.0,0.0,0.0,-0.020852791145443916,-0.04235808551311493,-0.02814381569623947,-0.11161230504512787,-0.17767155170440674,0.029010573402047157,-0.03706929832696915,-0.027629124000668526,-0.01959572173655033,0.20141062140464783,0.12359878420829773,0.022520773112773895,-0.040440626442432404,0.06403855234384537,0.013951960019767284,0.07209210097789764,0.08250334858894348,0.01373702846467495,-0.056267641484737396,0.0038145780563354492,-0.05149906873703003,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02403324842453003,0.30117493867874146,-0.053787827491760254,0.05378842353820801,-0.08068207651376724,-0.012970447540283203,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.41468942165374756,0.015303654596209526,-0.9098343253135681,-0.0005999392597004771,0.0023718776647001505,0.0014300803886726499,3.9905142784118652,-0.3186505138874054,8.936649322509766
907703626135,hexapod_20260729_122202,5536,0.02,155.82137357855368,9.015384578704834,9.4279544742828,9.428793162526159,6.067177772521973,95.27166748046875,1,1,0,0,1,0.0,0.0,0.0,-0.0210079587996006,-0.04250801354646683,-0.028169425204396248,-0.11136327683925629,-0.17743124067783356,0.029546791687607765,-0.037118375301361084,-0.027981627732515335,-0.019752418622374535,0.20129786431789398,0.12531034648418427,0.022608887404203415,-0.04089612513780594,0.06442444026470184,0.014096538536250591,0.07205484062433243,0.08213523775339127,0.01342344842851162,-0.056267641484737396,0.0038145780563354492,-0.05149906873703003,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30117493867874146,-0.053787827491760254,0.05378842353820801,-0.08068207651376724,-0.012970447540283203,-0.0171663761138916,0.018120087683200836,0.011062860488891602,-0.08278036117553711,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.021978022530674934,0.013186813332140446,0.004395604599267244,0.021978022530674934,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.41452130675315857,0.015042494982481003,-0.9099153280258179,-0.015446609817445278,0.018301570788025856,0.0034727398306131363,4.087436199188232,-0.26927414536476135,8.678594589233398
907723688792,hexapod_20260729_122202,5537,0.02,155.35606460742858,9.015384578704834,9.428793162526159,9.433612577858543,6.067177772521973,95.21507263183594,1,1,0,0,1,0.0,0.0,0.0,-0.020900877192616463,-0.04247794672846794,-0.02798916958272457,-0.11148999631404877,-0.17787592113018036,0.028492631390690804,-0.036964595317840576,-0.02790677919983864,-0.019247299060225487,0.20091916620731354,0.12384314835071564,0.02236092835664749,-0.040402017533779144,0.06413650512695312,0.013915284536778927,0.0720728263258934,0.08138305693864822,0.014119187369942665,-0.056267641484737396,0.004196047782897949,-0.05149906873703003,-0.0715266615152359,-0.024032950401306152,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30117493867874146,-0.054169297218322754,0.05378842353820801,-0.08068207651376724,-0.012970447540283203,-0.0171663761138916,0.018120087683200836,0.011062860488891602,-0.08278036117553711,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,0.013186813332140446,0.021978022530674934,-0.03076923079788685,0.021978022530674934,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.41420915722846985,0.015075797215104103,-0.9100568890571594,0.014031076803803444,0.006827820558100939,0.0010221968404948711,4.025935173034668,-0.43480384349823,9.105147361755371
907743750714,hexapod_20260729_122202,5538,0.02,154.95260606792118,9.630769157409668,9.433612577858543,9.436627846393531,6.067177772521973,95.15373992919922,1,1,0,0,1,0.0,0.0,0.0,-0.020541608333587646,-0.04245489835739136,-0.028217541053891182,-0.11261279135942459,-0.17714208364486694,0.028971688821911812,-0.0369739830493927,-0.027217654511332512,-0.01953035034239292,0.20161890983581543,0.12214644998311996,0.02262408286333084,-0.0400223433971405,0.06412221491336823,0.013897865079343319,0.07238925248384476,0.08318110555410385,0.013590680435299873,-0.056267641484737396,0.004196047782897949,-0.05149906873703003,-0.0715266615152359,-0.024032950401306152,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30117493867874146,-0.054169297218322754,0.05416989326477051,-0.08068207651376724,-0.012970447540283203,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.048351649194955826,0.013186813332140446,0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.4145256578922272,0.015174861066043377,-0.9099110960960388,-0.0017543132416903973,-0.016848722472786903,0.0008123556617647409,4.093656063079834,-0.4225151836872101,9.304717063903809
907763812968,hexapod_20260729_122202,5539,0.02,155.57122510595192,9.261538410186768,9.436627846393531,9.425898736463832,6.067177772521973,95.18344116210938,1,1,0,0,1,0.0,0.0,0.0,-0.020552949979901314,-0.04241055250167847,-0.02831989713013172,-0.11197193711996078,-0.17643016576766968,0.029425421729683876,-0.037111252546310425,-0.027761338278651237,-0.019543206319212914,0.2016609013080597,0.12281813472509384,0.022743668407201767,-0.04064486175775528,0.06443805247545242,0.014174331910908222,0.07229765504598618,0.08221390843391418,0.013408886268734932,-0.056267641484737396,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30117493867874146,-0.054169297218322754,0.05416989326477051,-0.08068207651376724,-0.012970447540283203,-0.0171663761138916,0.01773861236870289,0.011062860488891602,-0.08278036117553711,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.021978022530674934,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.41474902629852295,0.015052341856062412,-0.9098113179206848,-0.006783320102840662,-0.0015421564457938075,0.0017467421712353826,4.063014507293701,-0.4671763479709625,9.118919372558594
907783873980,hexapod_20260729_122202,5540,0.02,155.51340700495558,9.015384578704834,9.425898736463832,9.43175602419523,6.067177772521973,95.23181915283203,1,1,0,0,1,0.0,0.0,0.0,-0.020609691739082336,-0.04263551905751228,-0.028180863708257675,-0.11164049059152603,-0.17691288888454437,0.02953323908150196,-0.03679078817367554,-0.02817179262638092,-0.01939374767243862,0.20123183727264404,0.12411963939666748,0.022963203489780426,-0.04082362353801727,0.06453290581703186,0.014188478700816631,0.07209580391645432,0.08128863573074341,0.013656752184033394,-0.056267641484737396,0.0038145780563354492,-0.05111759901046753,-0.0715266615152359,-0.024414420127868652,-0.08545035123825073,-0.04787518084049225,0.032424986362457275,-0.02441471815109253,0.30117493867874146,-0.054169297218322754,0.05416989326477051,-0.08068207651376724,-0.012970447540283203,-0.0171663761138916,0.018120087683200836,0.011062860488891602,-0.08278036117553711,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.41467174887657166,0.015017468482255936,-0.9098471403121948,0.00021898778504692018,0.013700135052204132,0.001693860162049532,4.013040065765381,-0.45050865411758423,8.513216972351074
