timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3209500689523,hexapod_20260728_161512,4026,0.02,109.88544149641729,4.95384635925293,4.251295968483539,4.227025376960187,3.165674924850464,68.85665130615234,1,1,0,0,1,-0.20439453125,-0.0076141357421875,0.0164794921875,-0.11655376106500626,-0.0316288135945797,-0.13204489648342133,-0.7773721814155579,-0.43032798171043396,0.23850807547569275,0.25432056188583374,0.18929153680801392,0.11398359388113022,0.7861692309379578,0.39551231265068054,-0.20183192193508148,-0.20939594507217407,-0.11914072930812836,0.02551332674920559,0.49429482221603394,0.17573736608028412,-0.05111345648765564,-0.18749523162841797,-0.022125720977783203,-0.10032790899276733,-0.5678263306617737,-0.11024641990661621,0.1331351399421692,0.11387044936418533,0.141526997089386,0.07743924856185913,0.6906614899635315,0.12741315364837646,-0.16403412818908691,-0.1817730963230133,-0.07934719324111938,0.00152587890625,0.3873884081840515,-0.013733148574829102,-0.14267206192016602,-0.38241758942604065,-0.013186813332140446,-0.021978022530674934,-0.5670329928398132,-0.347252756357193,0.4087912142276764,-0.9802197813987732,0.03076923079788685,0.048351649194955826,0.4087912142276764,0.347252756357193,-0.2857142984867096,0.048351649194955826,-0.1538461595773697,0.021978022530674934,0.32087913155555725,-0.593406617641449,-0.24175824224948883,0.44351065158843994,-0.09998973459005356,-0.8906741142272949,-0.08574730902910233,-0.208035409450531,0.05292847007513046,6.344954490661621,0.29821354150772095,7.615217208862305
3209523011450,hexapod_20260728_161512,4027,0.02,110.72626610821517,3.723076951503754,4.227025376960187,4.321541108667353,3.146219491958618,70.11012268066406,1,1,0,0,1,-0.20439453125,-0.0076141357421875,0.0164794921875,-0.11585891246795654,-0.03923509642481804,-0.13517403602600098,-0.7901789546012878,-0.4428967237472534,0.25147172808647156,0.2604609727859497,0.18820390105247498,0.12227986752986908,0.7953951954841614,0.408910870552063,-0.2176029086112976,-0.2203504592180252,-0.11007903516292572,0.021898893639445305,0.5071954727172852,0.18477557599544525,-0.04111550748348236,-0.17833982408046722,-0.023270130157470703,-0.10376119613647461,-0.5914778113365173,-0.11749446392059326,0.14343500137329102,0.1192111074924469,0.14801207184791565,0.08468729257583618,0.7036316394805908,0.13733148574829102,-0.17624115943908691,-0.18635080754756927,-0.08735817670822144,0.007248044013977051,0.41371023654937744,-0.0228884220123291,-0.14381647109985352,0.8395604491233826,-0.0923076942563057,-0.39120879769325256,-1.085714340209961,-0.24175824224948883,0.24175824224948883,1.3670330047607422,0.5142857432365417,0.6021978259086609,0.5406593680381775,0.593406617641449,-0.6285714507102966,-0.5142857432365417,-0.44395604729652405,0.4000000059604645,1.5164835453033447,-0.4791208803653717,0.004395604599267244,0.44837361574172974,-0.10322371125221252,-0.8878660202026367,-0.03095277212560177,-0.22725003957748413,0.10264632850885391,6.940834045410156,0.5930015444755554,7.39078426361084
3209544392793,hexapod_20260728_161512,4028,0.02,108.77025936779573,3.723076951503754,4.321541108667353,4.383719246049905,3.1343939304351807,70.70662689208984,1,1,0,0,1,-0.20439453125,-0.0076141357421875,0.0164794921875,-0.11255507916212082,-0.04321287199854851,-0.13923539221286774,-0.7951447367668152,-0.44554615020751953,0.24852117896080017,0.2807353138923645,0.1839369386434555,0.12720438838005066,0.8131532073020935,0.42900902032852173,-0.23517538607120514,-0.24342624843120575,-0.09551034867763519,0.027595337480306625,0.5216681957244873,0.1645134538412094,-0.03373740613460541,-0.15583276748657227,-0.026703476905822754,-0.11139070987701416,-0.6063553690910339,-0.11863887310028076,0.1472497582435608,0.16002899408340454,0.16060078144073486,0.10032778978347778,0.7150759100914001,0.14572393894195557,-0.18882989883422852,-0.1958876997232437,-0.09803947806358337,0.0167849063873291,0.44499123096466064,-0.029373645782470703,-0.14496088027954102,1.2351648807525635,-0.20659340918064117,-0.49670329689979553,-0.26813188195228577,-0.048351649194955826,0.2153846174478531,2.8439559936523438,0.7780219912528992,0.8835164904594421,0.5758242011070251,0.3384615480899811,-0.4000000059604645,-0.49670329689979553,-0.5054945349693298,0.4791208803653717,1.4021978378295898,-0.05714285746216774,-0.10989011079072952,0.4501791298389435,-0.1040489673614502,-0.8868554830551147,0.04357772693037987,-0.032683465629816055,0.13947029411792755,5.087420463562012,0.16697250306606293,10.081189155578613
3209565779761,hexapod_20260728_161512,4029,0.02,112.36674451325963,4.338461780548096,4.383719246049905,4.207980038917951,3.1260013580322266,68.84504699707031,1,1,0,0,1,-0.20439453125,-0.0076141357421875,0.0164794921875,-0.11395671963691711,-0.05706806108355522,-0.14473937451839447,-0.7809904217720032,-0.44423460960388184,0.2447831928730011,0.3189879059791565,0.18708263337612152,0.13138361275196075,0.8306294679641724,0.44996771216392517,-0.24905823171138763,-0.2647048234939575,-0.08228589594364166,0.037967681884765625,0.5351988077163696,0.1459086388349533,-0.02459140121936798,-0.13065537810325623,-0.032425522804260254,-0.12359791994094849,-0.6033035516738892,-0.11940181255340576,0.15373486280441284,0.22220951318740845,0.1731894612312317,0.11863863468170166,0.725375771522522,0.15106463432312012,-0.18997430801391602,-0.20771344006061554,-0.10452458262443542,0.024032950401306152,0.46253910660743713,-0.027847766876220703,-0.14381647109985352,1.2439560890197754,-0.5054945349693298,-0.6549450755119324,0.38241758942604065,0.021978022530674934,0.2857142984867096,3.2923076152801514,0.5758242011070251,0.7516483664512634,0.5406593680381775,0.1626373678445816,-0.004395604599267244,-0.6285714507102966,-0.10989011079072952,0.26813188195228577,0.4263736307621002,0.048351649194955826,0.19780220091342926,0.45086267590522766,-0.10295148938894272,-0.8866362571716309,0.08881231397390366,0.036668360233306885,0.11122200638055801,4.1616435050964355,0.5113835334777832,10.635449409484863
3209708856860,hexapod_20260728_161512,4030,0.02,135.92189459668558,4.276923322677613,4.207980038917951,3.855712675852887,3.0836575031280518,66.59953308105469,1,1,0,0,1,-0.2011962890625,-0.0076141357421875,0.0164794921875,-0.12253069877624512,-0.11066305637359619,-0.15589487552642822,-0.7556543946266174,-0.43153753876686096,0.27229100465774536,0.4414082169532776,0.20004460215568542,0.13888879120349884,0.8697178959846497,0.4835323095321655,-0.26175427436828613,-0.3117627501487732,-0.05692550912499428,0.060640379786491394,0.5753797888755798,0.14625364542007446,6.36586919426918e-05,-0.09441519528627396,-0.07362496852874756,-0.14496058225631714,-0.6349660754203796,-0.12245368957519531,0.2109561562538147,0.34580758213996887,0.18081897497177124,0.133134663105011,0.7738231420516968,0.16250884532928467,-0.22316265106201172,-0.29888609051704407,-0.0625622570514679,0.0320439338684082,0.5170900821685791,0.0072479248046875,-0.12321686744689941,-0.10109890252351761,0.10109890252351761,-0.004395604599267244,-0.4000000059604645,0.03076923079788685,0.2857142984867096,-1.2527472972869873,0.013186813332140446,-0.004395604599267244,0.0923076942563057,-0.004395604599267244,-0.1538461595773697,0.17142857611179352,-0.13626374304294586,-0.013186813332140446,0.12747253477573395,-0.004395604599267244,-0.24175824224948883,0.4483655095100403,-0.09710175544023514,-0.88856041431427,-0.024998854845762253,-0.01916939951479435,-0.14830061793327332,5.228622913360596,0.10162180662155151,7.950124263763428
3209731603535,hexapod_20260728_161512,4031,0.02,137.7592516212967,4.523077154159546,3.855712675852887,3.6626051941826,3.0714504718780518,64.36174011230469,1,1,0,0,1,-0.20439453125,-0.0076141357421875,0.0164794921875,-0.14460892975330353,-0.13972526788711548,-0.15205416083335876,-0.7531324028968811,-0.42890068888664246,0.2795979380607605,0.45341283082962036,0.20640866458415985,0.13582931458950043,0.8803374767303467,0.5117254853248596,-0.27858486771583557,-0.3294774889945984,-0.044115882366895676,0.07433728128671646,0.5843068957328796,0.13909591734409332,0.008421809412539005,-0.09517814964056015,-0.07248044013977051,-0.14496058225631714,-0.6414511203765869,-0.12207221984863281,0.21705979108810425,0.31605249643325806,0.18081897497177124,0.133134663105011,0.7745860815048218,0.16289031505584717,-0.22735905647277832,-0.2962157726287842,-0.06485110521316528,0.0320439338684082,0.5205233693122864,0.0057220458984375,-0.13008332252502441,0.021978022530674934,-0.05714285746216774,-0.013186813332140446,-0.1626373678445816,0.07472527772188187,0.3384615480899811,-0.6813187003135681,0.004395604599267244,0.013186813332140446,0.03076923079788685,0.06593406945466995,-0.17142857611179352,-0.004395604599267244,-0.03956044092774391,0.03076923079788685,0.2153846174478531,-0.11868131905794144,-0.18901099264621735,0.4487531781196594,-0.09760702401399612,-0.8883093595504761,-0.008294269442558289,-0.035856034606695175,-0.14051775634288788,5.716912269592285,0.03758559003472328,8.271382331848145
3209753474464,hexapod_20260728_161512,4032,0.02,136.02940696586458,4.030769240856171,3.6626051941826,3.2495307019214055,3.0584802627563477,59.060340881347656,1,1,0,0,1,-0.20439453125,-0.0076141357421875,0.0164794921875,-0.1787228286266327,-0.1734890639781952,-0.1427198201417923,-0.7482181787490845,-0.41645514965057373,0.27782419323921204,0.45189112424850464,0.19783344864845276,0.12776757776737213,0.8786191344261169,0.5243682861328125,-0.29754120111465454,-0.33798855543136597,-0.017110951244831085,0.0800902247428894,0.5819116830825806,0.12149976193904877,0.01510652992874384,-0.09479667246341705,-0.08125448226928711,-0.14496058225631714,-0.6418325901031494,-0.12016475200653076,0.2246893048286438,0.3236820101737976,0.18120044469833374,0.1335161328315735,0.778782308101654,0.16784954071044922,-0.23269963264465332,-0.29812315106391907,-0.062180787324905396,0.0354771614074707,0.5300602912902832,0.0041961669921875,-0.13199079036712646,-0.03076923079788685,-0.7780219912528992,0.004395604599267244,-0.013186813332140446,0.048351649194955826,0.18901099264621735,0.9186813235282898,0.03956044092774391,0.021978022530674934,0.2945055067539215,0.38241758942604065,-0.224175825715065,-0.18901099264621735,0.26813188195228577,0.2945055067539215,0.6197802424430847,-0.11868131905794144,-0.25054946541786194,0.4501270055770874,-0.09775715321302414,-0.8875974416732788,0.06314928084611893,-0.06259465962648392,-0.05479775369167328,5.507217884063721,-0.43093863129615784,10.01106071472168
3209775999406,hexapod_20260728_161512,4033,0.02,134.99952634881126,3.907692325115204,3.2495307019214055,2.728633023846305,3.039024829864502,52.479820251464844,1,1,0,0,1,-0.20439453125,-0.0076141357421875,0.0164794921875,-0.23417170345783234,-0.2501853406429291,-0.11390826106071472,-0.6984461545944214,-0.34176963567733765,0.25016531348228455,0.4507509469985962,0.17160792648792267,0.1093597337603569,0.8580434322357178,0.4918757677078247,-0.30356132984161377,-0.32602325081825256,0.057388074696063995,0.07011133432388306,0.5676738619804382,0.07130518555641174,0.013670810498297215,-0.09822995215654373,-0.11253547668457031,-0.14496058225631714,-0.6414511203765869,-0.11558711528778076,0.2254522442817688,0.3736552894115448,0.18387079238891602,0.1335161328315735,0.7875562906265259,0.18120110034942627,-0.23956632614135742,-0.3076600432395935,-0.04997357726097107,0.051117658615112305,0.5464637279510498,0.0030517578125,-0.13733136653900146,-0.3384615480899811,-1.5780220031738281,-0.013186813332140446,0.07472527772188187,0.24175824224948883,0.004395604599267244,2.395604372024536,0.1538461595773697,-0.004395604599267244,0.20659340918064117,0.795604407787323,-0.3032967150211334,-0.5846154093742371,0.7692307829856873,0.8307692408561707,0.4615384638309479,0.013186813332140446,-0.07472527772188187,0.4521368145942688,-0.09625014662742615,-0.8867402076721191,0.15213628113269806,-0.14458398520946503,-0.0006296149222180247,4.932878017425537,-0.19654349982738495,9.130002975463867
3209797606219,hexapod_20260728_161512,4034,0.02,131.21905526149177,2.8615385413169863,2.728633023846305,2.143292951339645,3.0180437564849854,44.84672546386719,1,1,0,0,1,-0.20439453125,-0.0076141357421875,0.0164794921875,-0.32646510004997253,-0.3724351227283478,-0.058619383722543716,-0.5930678248405457,-0.17410673201084137,0.1817823350429535,0.4150676429271698,0.10669664293527603,0.08025608211755753,0.7912054657936096,0.3858022391796112,-0.2604883015155792,-0.2673131823539734,0.18549378216266632,0.032520972192287445,0.5291722416877747,-0.019029289484024048,-0.004570557735860348,-0.10967422276735306,-0.15373480319976807,-0.14457905292510986,-0.6372548937797546,-0.10986495018005371,0.2254522442817688,0.4358358085155487,0.18539667129516602,0.133134663105011,0.7906080484390259,0.19760465621948242,-0.24834012985229492,-0.32063019275665283,-0.030899792909622192,0.06981003284454346,0.5518043637275696,0.0041961669921875,-0.13885736465454102,-0.8835164904594421,-2.325274705886841,0.03076923079788685,0.5054945349693298,0.4879120886325836,-0.06593406945466995,3.520879030227661,-0.013186813332140446,-0.021978022530674934,0.0923076942563057,0.7516483664512634,-0.39120879769325256,-0.6989011168479919,1.17362642288208,0.892307698726654,-0.021978022530674934,0.021978022530674934,-0.1626373678445816,0.45548388361930847,-0.09346629679203033,-0.8853239417076111,0.22818835079669952,-0.1728999763727188,0.03802667185664177,4.570679187774658,0.010293161496520042,8.92336654663086
3209950896328,hexapod_20260728_161512,4035,0.02,93.5634359556725,2.1230770468711855,2.143292951339645,1.7559361629764716,2.6323719024658203,36.59961700439453,1,1,0,0,1,-0.20439453125,-0.0076141357421875,0.0,-0.4736494719982147,-0.46932339668273926,0.007390294689685106,-0.46071213483810425,-0.006241644732654095,0.12297612428665161,0.38360825181007385,0.0517316609621048,0.0951264351606369,0.6998248100280762,0.25645482540130615,-0.16146600246429443,-0.14243492484092712,0.3069171905517578,-0.009981943294405937,0.44881078600883484,-0.06297023594379425,-0.058493949472904205,-0.27027541399002075,-0.2815290689468384,-0.11291658878326416,-0.5922408103942871,-0.06828415393829346,0.18577879667282104,0.45834288001060486,0.18081897497177124,0.11482387781143188,0.7864118218421936,0.19264543056488037,-0.23422551155090332,-0.31719690561294556,0.06866532564163208,0.049591779708862305,0.535400927066803,-0.0160219669342041,-0.11749470233917236,0.004395604599267244,0.05714285746216774,-0.25934067368507385,0.05714285746216774,0.07472527772188187,-0.1626373678445816,-0.26813188195228577,0.03076923079788685,0.013186813332140446,-0.13626374304294586,-0.2769230902194977,0.06593406945466995,-0.021978022530674934,-0.3032967150211334,0.08351648598909378,-0.03956044092774391,0.004395604599267244,-0.03956044092774391,0.4587995111942291,-0.0854070708155632,-0.8844255805015564,-0.03425339236855507,0.03556055203080177,-0.04216182231903076,4.150898456573486,-0.5242823958396912,8.916855812072754
3209972617593,hexapod_20260728_161512,4036,0.02,79.6044154753458,2.184615504741669,1.7559361629764716,1.8991525608074413,2.5640878677368164,37.114131927490234,1,1,0,0,1,-0.20439453125,-0.0076141357421875,0.0,-0.4976882040500641,-0.4767965078353882,0.03428426384925842,-0.40784984827041626,0.03391842544078827,0.09396429359912872,0.35809701681137085,0.027443988248705864,0.09908810257911682,0.6500993967056274,0.19771908223628998,-0.12065011262893677,-0.07589654624462128,0.34047839045524597,-0.024383431300520897,0.41205939650535583,-0.054378848522901535,-0.0660116896033287,-0.27103838324546814,-0.2822920083999634,-0.11596840620040894,-0.5899519324302673,-0.0644693374633789,0.18234550952911377,0.4552910625934601,0.18120044469833374,0.11596828699111938,0.7822155952453613,0.19035661220550537,-0.23384404182434082,-0.31643396615982056,0.06332466006278992,0.049973249435424805,0.5350194573402405,-0.0171663761138916,-0.11825764179229736,-0.4703296720981598,-0.38241758942604065,0.048351649194955826,0.3384615480899811,0.5670329928398132,-0.2857142984867096,-0.12747253477573395,-0.07472527772188187,0.0923076942563057,-0.4000000059604645,-0.3560439646244049,0.10989011079072952,0.3648351728916168,0.11868131905794144,-0.12747253477573395,-0.25934067368507385,-0.24175824224948883,-0.18021978437900543,0.45806729793548584,-0.08566075563430786,-0.8847805261611938,-0.023083465173840523,0.02459903247654438,-0.04523957148194313,3.7678067684173584,-0.22396571934223175,9.737915992736816
3209994861145,hexapod_20260728_161512,4037,0.02,76.16812681959354,2.1230770468711855,1.8991525608074413,2.1430398357770253,2.482452154159546,39.83894348144531,1,1,0,0,1,-0.20439453125,-0.0076141357421875,0.0,-0.5055816769599915,-0.4826187193393707,0.06426134705543518,-0.35848167538642883,0.07215648889541626,0.06496468186378479,0.32682910561561584,0.007695851847529411,0.09964174777269363,0.6013496518135071,0.12070092558860779,-0.0652494877576828,-0.01648440957069397,0.39308202266693115,-0.049756139516830444,0.3695433735847473,-0.07693980634212494,-0.08373433351516724,-0.30003052949905396,-0.29907703399658203,-0.10757595300674438,-0.5628671646118164,-0.028992176055908203,0.15602368116378784,0.4495689272880554,0.17738568782806396,0.11825716495513916,0.7578011751174927,0.16746807098388672,-0.20637774467468262,-0.2965972423553467,0.07667630910873413,0.035858750343322754,0.5140383243560791,-0.0339512825012207,-0.12855744361877441,-1.797802209854126,-0.4703296720981598,0.37362638115882874,1.5428571701049805,1.8153846263885498,-1.8153846263885498,-0.3648351728916168,-0.18901099264621735,0.013186813332140446,-1.806593418121338,-0.9714285731315613,1.8153846263885498,1.191208839416504,0.5318681597709656,-0.7252747416496277,-1.4021978378295898,-0.7692307829856873,-0.18901099264621735,0.4581097662448883,-0.0850432738661766,-0.8848181366920471,-0.034856490790843964,0.0634431540966034,-0.073699951171875,4.1841816902160645,0.3683460056781769,10.626955032348633
3210016330512,hexapod_20260728_161512,4038,0.02,74.62557923898018,2.0000000059604646,2.1430398357770253,2.3055549104256836,2.4122605323791504,41.72256088256836,1,1,0,0,1,-0.20439453125,-0.0076141357421875,0.0,-0.5093787312507629,-0.4558745324611664,0.07005603611469269,-0.32304808497428894,0.09162503480911255,0.04854750633239746,0.3186036944389343,-0.009279197081923485,0.09219156950712204,0.5632777810096741,0.08316204696893692,-0.036022789776325226,0.015710659325122833,0.4154600203037262,-0.058277279138565063,0.3278238773345947,-0.08806400001049042,-0.0830431580543518,-0.3381780683994293,-0.30289173126220703,-0.11062777042388916,-0.5094605684280396,0.00839245319366455,0.11444288492202759,0.44193941354751587,0.16708582639694214,0.11787563562393188,0.7211795449256897,0.14419806003570557,-0.16670441627502441,-0.26760509610176086,0.07934662699699402,0.027084708213806152,0.47932401299476624,-0.048447370529174805,-0.11787617206573486,-1.6747252941131592,-0.11868131905794144,-0.4615384638309479,3.819780111312866,2.1582417488098145,-2.114285707473755,-0.593406617641449,-0.8131868243217468,-0.03076923079788685,-2.1670329570770264,-1.1472527980804443,1.9472527503967285,1.6395604610443115,0.004395604599267244,-0.048351649194955826,-2.193406581878662,-0.6461538672447205,1.0153846740722656,0.45510372519493103,-0.0858609676361084,-0.8862891793251038,-0.11075634509325027,0.11243187636137009,-0.11347612738609314,3.8015670776367188,0.0394270196557045,9.159049034118652
