timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
5144063574433,hexapod_20260804_114400,1638,0.02,141.76809001861346,7.907692337036133,7.958369486463813,7.961008105576876,-6.079385280609131,114.5071029663086,1,1,0,0,1,0.0,0.0,0.0,0.06699956208467484,-0.03372989594936371,-0.029943324625492096,-0.0006906555499881506,-0.15372921526432037,0.04132360219955444,-0.12064807116985321,0.0398067906498909,0.01831642910838127,0.07816566526889801,0.14875057339668274,0.038921765983104706,0.0063158608973026276,0.04870264232158661,0.012540905736386776,0.09123311191797256,0.0797644853591919,-0.018192222341895103,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.17044344544410706,-0.3833848237991333,-0.9077252149581909,0.000837423955090344,0.0011692795669659972,-0.00030241438071243465,4.176614761352539,0.16310176253318787,8.896671295166016
5144083707673,hexapod_20260804_114400,1639,0.02,141.7682706537355,8.092307710647583,7.961008105576876,7.9612380488705,-6.079385280609131,114.50975799560547,1,1,0,0,1,0.0,0.0,0.0,0.06694623082876205,-0.033527374267578125,-0.02990003302693367,-0.0005778574850410223,-0.15379785001277924,0.04137931019067764,-0.12072451412677765,0.039862096309661865,0.018320638686418533,0.07824715971946716,0.14880052208900452,0.03896995633840561,0.006443966180086136,0.048660680651664734,0.012584111653268337,0.0911269262433052,0.07969062030315399,-0.01838821917772293,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.03076923079788685,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.021978022530674934,-0.1704443246126175,-0.3833824098110199,-0.9077261090278625,0.000926156819332391,0.001035074470564723,1.8544262275099754e-05,4.1774702072143555,0.15295051038265228,8.917496681213379
5144103851605,hexapod_20260804_114400,1640,0.02,141.76766209654315,7.907692337036133,7.9612380488705,7.961517609464688,-6.079385280609131,114.51284790039062,1,1,0,0,1,0.0,0.0,0.0,0.06698243319988251,-0.03353031352162361,-0.029917029663920403,-0.0005893965717405081,-0.15366612374782562,0.041526153683662415,-0.12073022127151489,0.03982769697904587,0.01835322007536888,0.07827874273061752,0.14885276556015015,0.03905365616083145,0.006514567881822586,0.04861518740653992,0.012602481059730053,0.09121397137641907,0.07979264855384827,-0.018439937382936478,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.1704438328742981,-0.38338401913642883,-0.9077255129814148,0.0005663569900207222,0.0009669761057011783,0.00028377067064866424,4.169880390167236,0.16437622904777527,8.929564476013184
5144123979972,hexapod_20260804_114400,1641,0.02,141.63327594332284,8.4,7.961517609464688,7.962961687706978,-6.079385280609131,114.5069351196289,1,1,0,0,1,0.0,0.0,0.0,0.06690315902233124,-0.033337321132421494,-0.02989959344267845,-0.0004733398091048002,-0.15358467400074005,0.04160521179437637,-0.12079869210720062,0.039860960096120834,0.018328383564949036,0.07838388532400131,0.14888349175453186,0.03914818912744522,0.006385724991559982,0.04856441915035248,0.012628051452338696,0.09137272089719772,0.07971034944057465,-0.018321601673960686,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.0900278091430664,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.048351649194955826,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.17044278979301453,-0.3833795487880707,-0.9077275991439819,0.0005590799264609814,0.0007283773156814277,-9.706244600238279e-05,4.185255527496338,0.16799263656139374,8.898125648498535
5144144119203,hexapod_20260804_114400,1642,0.02,141.76556405513588,8.7692307472229,7.962961687706978,7.961960603540133,-6.079385280609131,114.5175552368164,1,1,0,0,1,0.0,0.0,0.0,0.0669354721903801,-0.033330388367176056,-0.029918264597654343,-0.0004394517745822668,-0.15363676846027374,0.04155227541923523,-0.12083089351654053,0.03983556106686592,0.018351595848798752,0.0784272626042366,0.14876434206962585,0.0390922948718071,0.006431359797716141,0.04852468520402908,0.01260980125516653,0.09131722897291183,0.07972019910812378,-0.01834871619939804,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.1704425811767578,-0.3833788335323334,-0.9077279567718506,0.0008234232664108276,0.0003503834886942059,-1.0744197425083257e-05,4.18211555480957,0.15967729687690735,8.895340919494629
5144164230469,hexapod_20260804_114400,1643,0.02,141.62792795166894,7.784615421295166,7.961960603540133,7.960875031446648,-6.079385280609131,114.48222351074219,1,1,0,0,1,0.0,0.0,0.0,0.06696245819330215,-0.03338184207677841,-0.029878798872232437,-0.00043834815733134747,-0.15361766517162323,0.04162505269050598,-0.1207382082939148,0.039778899401426315,0.018391404300928116,0.0783827006816864,0.14889493584632874,0.039083756506443024,0.006501834839582443,0.0485125333070755,0.012563384138047695,0.09136758744716644,0.07977660000324249,-0.018469922244548798,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.03076923079788685,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.17043717205524445,-0.3833782970905304,-0.9077291488647461,0.0008760571945458651,0.0009219663334079087,-0.0004890556447207928,4.182160377502441,0.15592530369758606,8.912361145019531
5144184343194,hexapod_20260804_114400,1644,0.02,141.7588124252002,8.092307710647583,7.960875031446648,7.960438465056921,-6.079385280609131,114.49905395507812,1,1,0,0,1,0.0,0.0,0.0,0.0670192614197731,-0.03350188210606575,-0.029989998787641525,-0.0007130855228751898,-0.1538364291191101,0.04145938903093338,-0.12071555852890015,0.03994791582226753,0.018300391733646393,0.07831069827079773,0.14880242943763733,0.03918507695198059,0.006389748305082321,0.048765629529953,0.012604604475200176,0.09130199998617172,0.07960633933544159,-0.018194325268268585,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02517712116241455,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15640521049499512,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.03076923079788685,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.17042185366153717,-0.3833828866481781,-0.9077301025390625,0.0008815659093670547,0.0010536948684602976,-0.0003339426766615361,4.1805195808410645,0.16827046871185303,8.917485237121582
5144204454761,hexapod_20260804_114400,1645,0.02,141.43778009438225,7.784615421295166,7.960438465056921,7.961434323097605,-6.079385280609131,114.45691680908203,1,1,0,0,1,0.0,0.0,0.0,0.066987544298172,-0.033542655408382416,-0.03002101555466652,-0.0006418710108846426,-0.15359054505825043,0.04147201031446457,-0.12082217633724213,0.03981516882777214,0.018327314406633377,0.07824674248695374,0.14880983531475067,0.039126478135585785,0.00627981498837471,0.04871159791946411,0.0126193193718791,0.09135356545448303,0.07964597642421722,-0.01833406277000904,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.1704249382019043,-0.38337966799736023,-0.9077309370040894,0.000857354374602437,0.0008383404347114265,-1.463923581468407e-05,4.185560703277588,0.1591930240392685,8.89564323425293
5144224582203,hexapod_20260804_114400,1646,0.02,141.48222046301237,7.784615421295166,7.961434323097605,7.957842814882597,-6.079385280609131,114.42332458496094,1,1,0,0,1,0.0,0.0,0.0,0.0673011913895607,-0.033689796924591064,-0.029999064281582832,-0.0008798295166343451,-0.15356771647930145,0.04137338697910309,-0.12070289254188538,0.0397157296538353,0.01831594854593277,0.07809464633464813,0.14891648292541504,0.03904270380735397,0.006327945739030838,0.04874707758426666,0.01257688645273447,0.09141263365745544,0.07955290377140045,-0.018269553780555725,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15640521049499512,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.17042610049247742,-0.3833766281604767,-0.9077319502830505,0.0011427869321778417,0.0012713406467810273,0.0001685072638792917,4.183915615081787,0.162374347448349,8.918078422546387
5144244694699,hexapod_20260804_114400,1647,0.02,141.59175989618782,8.092307710647583,7.957842814882597,7.960839010349641,-6.079385280609131,114.47578430175781,1,1,0,0,1,0.0,0.0,0.0,0.06710408627986908,-0.03364964947104454,-0.030046256259083748,-0.0008509920444339514,-0.1535504311323166,0.041424237191677094,-0.12067185342311859,0.03979024663567543,0.018274247646331787,0.07827155292034149,0.14886999130249023,0.03915949910879135,0.006311643868684769,0.04879797250032425,0.012605848722159863,0.0914306789636612,0.07951152324676514,-0.018214888870716095,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15602374076843262,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.03956044092774391,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.17042669653892517,-0.38337594270706177,-0.9077321887016296,0.0008490715408697724,0.0007897057221271098,0.00017143748118542135,4.198577880859375,0.15976709127426147,8.906943321228027
5144264758720,hexapod_20260804_114400,1648,0.02,141.73370478628453,7.784615421295166,7.960839010349641,7.9610957622930965,-6.079385280609131,114.50237274169922,1,1,0,0,1,0.0,0.0,0.0,0.0669330582022667,-0.033537209033966064,-0.029992565512657166,-0.000577492406591773,-0.15349814295768738,0.041560202836990356,-0.12075343728065491,0.03974898159503937,0.018328923732042313,0.07836339622735977,0.14890731871128082,0.039144814014434814,0.006424915045499802,0.048714444041252136,0.012550386600196362,0.09143789112567902,0.07964237034320831,-0.01824422925710678,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.0900278091430664,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15640521049499512,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.021978022530674934,-0.004395604599267244,-0.03076923079788685,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.17043843865394592,-0.3835199475288391,-0.9076691269874573,0.0004987032152712345,0.0006562842172570527,-0.00011086682934546843,4.176437854766846,0.153488427400589,8.918451309204102
5144284867575,hexapod_20260804_114400,1649,0.02,141.76689524444234,8.092307710647583,7.9610957622930965,7.958108935510243,-6.079385280609131,114.47380828857422,1,1,0,0,1,0.0,0.0,0.0,0.06692934781312943,-0.0335315503180027,-0.03005264699459076,-0.0005374473985284567,-0.15359245240688324,0.04144536703824997,-0.1207127571105957,0.03975009545683861,0.018303383141756058,0.07842259109020233,0.14883610606193542,0.03911588340997696,0.006352577358484268,0.04887707531452179,0.012585760094225407,0.09143716096878052,0.07940582931041718,-0.01812603510916233,0.018501564860343933,0.0225069522857666,-0.0404362678527832,0.1203555315732956,0.036621689796447754,-0.005340456962585449,-0.1676585078239441,0.08964630961418152,-0.00038176774978637695,0.23441672325134277,-0.02555859088897705,0.05798482894897461,-0.04329747334122658,-0.01487782597541809,0.012970209121704102,0.0707637146115303,0.0049591064453125,-0.15640521049499512,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.17042705416679382,-0.3835216760635376,-0.9076704978942871,0.0007295705145224929,0.0008183674653992057,-0.0003142189816571772,4.195396423339844,0.1626339703798294,8.914878845214844
