timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2372968421237,hexapod_20260804_105826,708,0.02,183.4250178336484,9.446153783798218,9.960933321731252,9.962594641639145,1.648349404335022,105.15914154052734,1,1,0,0,1,0.0,0.0,0.0,-0.03288167342543602,-0.07733652740716934,0.013992179185152054,-0.014941011555492878,-0.14764438569545746,-0.014507247135043144,-0.059798769652843475,-0.01041882112622261,-0.011253799311816692,-0.0408603772521019,0.13064724206924438,-0.01622053049504757,0.05085720121860504,0.09667408466339111,-0.010955038480460644,0.0055008539929986,0.05815083160996437,0.007223239168524742,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.03076923079788685,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.02406437322497368,-0.11783985793590546,-0.9927409887313843,0.0008480089018121362,-0.0005882364348508418,0.0017740140901878476,1.2024669647216797,0.17907924950122833,9.769103050231934
2372988491154,hexapod_20260804_105826,709,0.02,182.70305688308406,9.138461494445801,9.962594641639145,9.965102267669883,1.648349404335022,105.01895904541016,1,1,0,0,1,0.0,0.0,0.0,-0.03303760290145874,-0.07723851501941681,0.013972252607345581,-0.015030215494334698,-0.14742521941661835,-0.01442202739417553,-0.059810467064380646,-0.010613244026899338,-0.011297735385596752,-0.04071034491062164,0.1309983730316162,-0.01604347676038742,0.051048003137111664,0.0965387225151062,-0.010963435284793377,0.00549690518528223,0.057645924389362335,0.007090607658028603,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.021978022530674934,0.013186813332140446,0.013186813332140446,-0.024082109332084656,-0.11786944419145584,-0.9927370548248291,0.0001598308444954455,-0.0007311095832847059,0.0004927368718199432,1.2677192687988281,0.18487387895584106,9.75528335571289
2373008562671,hexapod_20260804_105826,710,0.02,182.48396865699044,10.061538362503052,9.965102267669883,9.972786281571821,1.648349404335022,105.04936981201172,1,1,0,0,1,0.0,0.0,0.0,-0.03299756720662117,-0.07765630632638931,0.014099983498454094,-0.015203162096440792,-0.14746727049350739,-0.014576425775885582,-0.059885598719120026,-0.010697735473513603,-0.011251228861510754,-0.04072071611881256,0.13116455078125,-0.015955181792378426,0.05106285214424133,0.09696313738822937,-0.011112376116216183,0.005813163705170155,0.05728757753968239,0.00713365338742733,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.024089450016617775,-0.11788473278284073,-0.9927350878715515,0.0006351899355649948,0.00019419628370087594,-0.001107979565858841,1.280314564704895,0.18851305544376373,9.753403663635254
2373028632124,hexapod_20260804_105826,711,0.02,182.28060130658102,9.261538410186768,9.972786281571821,9.971550602412487,1.648349404335022,104.98941802978516,1,1,0,0,1,0.0,0.0,0.0,-0.03311461582779884,-0.0775381550192833,0.013979818671941757,-0.015237848274409771,-0.1472490280866623,-0.014496443793177605,-0.05987658351659775,-0.010656293481588364,-0.011313076131045818,-0.04065341502428055,0.13126401603221893,-0.01592528074979782,0.05107637494802475,0.09688156843185425,-0.011027864180505276,0.0057695889845490456,0.057108428329229355,0.007130255922675133,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.024089433252811432,-0.11787233501672745,-0.9927365183830261,0.0007717403350397944,0.001277085393667221,-0.001489631598815322,1.2816588878631592,0.1756625473499298,9.742497444152832
2373048702884,hexapod_20260804_105826,712,0.02,181.77925049533872,10.73846139907837,9.971550602412487,9.979189512876447,1.648349404335022,104.95421600341797,1,1,0,0,1,0.0,0.0,0.0,-0.033061202615499496,-0.07765012979507446,0.01409442350268364,-0.015295195393264294,-0.14722557365894318,-0.014505302533507347,-0.05987071245908737,-0.010822677984833717,-0.011278032325208187,-0.04062370955944061,0.13125422596931458,-0.01573544181883335,0.05094444751739502,0.09685514867305756,-0.01105771865695715,0.0058951349928975105,0.05712956562638283,0.007017610594630241,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.03076923079788685,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.048351649194955826,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.02408342994749546,-0.11785843968391418,-0.9927383065223694,0.0006985169020481408,0.0014507933519780636,0.00011687127698678523,1.246825098991394,0.16678288578987122,9.76943588256836
2373068772013,hexapod_20260804_105826,713,0.02,181.72976271271375,10.246153736114502,9.979189512876447,9.98086265536232,1.648349404335022,104.9604263305664,1,1,0,0,1,0.0,0.0,0.0,-0.03298749402165413,-0.07778633385896683,0.014073286205530167,-0.015346151776611805,-0.14739404618740082,-0.014622611925005913,-0.059836626052856445,-0.010697154328227043,-0.011391780339181423,-0.04075556993484497,0.13103614747524261,-0.015866894274950027,0.05084170401096344,0.09723883867263794,-0.01093029323965311,0.005835299380123615,0.05731310322880745,0.00706917978823185,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.03076923079788685,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.024070028215646744,-0.11783790588378906,-0.9927411079406738,0.001105744275264442,0.0019223407143726945,0.0010111264418810606,1.1772572994232178,0.1721286028623581,9.75888442993164
2373088883038,hexapod_20260804_105826,714,0.02,181.73124429739636,9.753846073150635,9.98086265536232,9.97783489844659,1.648349404335022,104.92886352539062,1,1,0,0,1,0.0,0.0,0.0,-0.03286922723054886,-0.07762007415294647,0.014003068208694458,-0.015273629687726498,-0.1472926288843155,-0.014614252373576164,-0.05976245552301407,-0.010662896558642387,-0.011232557706534863,-0.040867067873477936,0.13094031810760498,-0.016139186918735504,0.05088071525096893,0.09700082242488861,-0.010933934710919857,0.0058083245530724525,0.057420309633016586,0.007186556234955788,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.03956044092774391,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.024057168513536453,-0.11782251298427582,-0.992743194103241,0.0009317804360762239,0.0015262049855664372,0.000302232860121876,1.1339685916900635,0.18506446480751038,9.77245807647705
2373109008208,hexapod_20260804_105826,715,0.02,182.17166363069288,9.384615325927735,9.97783489844659,9.972441940541781,1.648349404335022,104.97367095947266,1,1,0,0,1,0.0,0.0,0.0,-0.03292521461844444,-0.07744895666837692,0.01397882029414177,-0.015005513094365597,-0.14738929271697998,-0.014752907678484917,-0.05971035361289978,-0.010603347793221474,-0.01132239680737257,-0.04084467142820358,0.13074178993701935,-0.016130823642015457,0.05090228468179703,0.0968422144651413,-0.010993766598403454,0.005710137076675892,0.057666122913360596,0.007215382531285286,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.02404906414449215,-0.11781930178403854,-0.9927438497543335,0.0007724061142653227,0.0007789786905050278,-0.00043369835475459695,1.1341025829315186,0.195739284157753,9.772727012634277
2373129078516,hexapod_20260804_105826,716,0.02,182.84803116974166,9.446153783798218,9.972441940541781,9.963196554577483,1.648349404335022,105.03233337402344,1,1,0,0,1,0.0,0.0,0.0,-0.033046524971723557,-0.07742396742105484,0.013790464028716087,-0.014713657088577747,-0.14743490517139435,-0.01475038193166256,-0.05976247787475586,-0.010707199573516846,-0.011179373599588871,-0.04089614003896713,0.13071198761463165,-0.016135679557919502,0.05099279433488846,0.09665229916572571,-0.011034647934138775,0.005570192821323872,0.05771369859576225,0.0072422754019498825,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.021978022530674934,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.021978022530674934,0.021978022530674934,0.004395604599267244,-0.024029191583395004,-0.11777324974536896,-0.9927497506141663,0.0006481188465841115,0.00048547793994657695,-0.0007274322560988367,1.1697114706039429,0.20495061576366425,9.769400596618652
2373149148501,hexapod_20260804_105826,717,0.02,184.00048464038875,10.246153736114502,9.963196554577483,9.95601512032324,1.648349404335022,105.22261047363281,1,1,0,0,1,0.0,0.0,0.0,-0.03308787941932678,-0.07747183740139008,0.0142009686678648,-0.01477345172315836,-0.14753858745098114,-0.014703189954161644,-0.059670038521289825,-0.010685408487915993,-0.0112495431676507,-0.04070468246936798,0.13071465492248535,-0.01603592559695244,0.050908587872982025,0.09676387906074524,-0.011203539557754993,0.0056339772418141365,0.05777657404541969,0.0071214307099580765,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.024033915251493454,-0.11777465045452118,-0.9927494525909424,0.0004782775358762592,0.00014504717546515167,-1.5876841644058004e-05,1.1911839246749878,0.18870677053928375,9.760625839233398
2373169219473,hexapod_20260804_105826,718,0.02,184.62751488468587,10.061538362503052,9.95601512032324,9.949405436568103,1.648349404335022,105.29766082763672,1,1,0,0,1,0.0,0.0,0.0,-0.03331558778882027,-0.07743341475725174,0.014129847288131714,-0.014618453569710255,-0.1477385312318802,-0.014545870944857597,-0.059720203280448914,-0.010506821796298027,-0.011322825215756893,-0.040474243462085724,0.13103029131889343,-0.016029944643378258,0.05101945251226425,0.09668199717998505,-0.01111662294715643,0.005369321443140507,0.057713668793439865,0.007226990535855293,-0.10128175467252731,-0.041199445724487305,-0.056839704513549805,0.14286258816719055,-0.006103634834289551,-0.0278475284576416,-0.09250781685113907,0.04692104458808899,0.0324251651763916,-0.12417028844356537,0.05455124378204346,0.18883085250854492,0.02880140393972397,0.030136287212371826,-0.0160219669342041,-0.07572289556264877,0.008774042129516602,-0.02861088514328003,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.024039730429649353,-0.11777806282043457,-0.9927489161491394,0.0004802270559594035,0.0004323119355831295,0.00047437282046303153,1.2150200605392456,0.17137867212295532,9.757726669311523
