timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2840380862601,hexapod_20260804_110454,2523,0.02,204.236386446029,10.369230651855469,10.563436872068003,10.562762660147394,2.701037645339966,116.28598022460938,1,1,0,0,1,0.0,0.0,0.0,0.0628894716501236,-0.0635920912027359,-0.00840696133673191,-0.08400328457355499,-0.14169453084468842,0.052331358194351196,-0.09887883067131042,0.002651544753462076,0.02347109280526638,0.08778528869152069,0.16520096361637115,0.0500546470284462,0.05294879153370857,0.0834752544760704,0.022255750373005867,0.003741142340004444,0.06790849566459656,-0.02063284069299698,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023079270496964455,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.17025357484817505,-0.3990987241268158,-0.9009628295898438,0.0005653458065353334,0.0007233972428366542,-0.00018373892817180604,4.2397589683532715,0.24425731599330902,8.88670825958252
2840400922780,hexapod_20260804_110454,2524,0.02,204.23737058921884,10.369230651855469,10.562762660147394,10.56574438194767,2.701037645339966,116.317626953125,1,1,0,0,1,0.0,0.0,0.0,0.06289593875408173,-0.06356334686279297,-0.008489592000842094,-0.08416347950696945,-0.141632542014122,0.052512846887111664,-0.09879443049430847,0.0026870504952967167,0.023495277389883995,0.08787254989147186,0.1652069389820099,0.050126202404499054,0.05290689691901207,0.08341969549655914,0.022264091297984123,0.0038873115554451942,0.06796187162399292,-0.020585626363754272,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023079270496964455,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,-0.03076923079788685,-0.004395604599267244,0.021978022530674934,0.03076923079788685,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.17025235295295715,-0.39910295605659485,-0.90096116065979,0.0010568697471171618,0.0005730290431529284,-0.00018320084200240672,4.228773593902588,0.23467972874641418,8.865791320800781
2840420983359,hexapod_20260804_110454,2525,0.02,204.1016003130104,10.676922941207886,10.56574438194767,10.565581979054496,2.701037645339966,116.28458404541016,1,1,0,0,1,0.0,0.0,0.0,0.06296458095312119,-0.06351850181818008,-0.008418004959821701,-0.08405548334121704,-0.14157141745090485,0.05246005952358246,-0.09880861639976501,0.0025711064226925373,0.023455282673239708,0.08790478855371475,0.16529253125190735,0.05017455667257309,0.05295523628592491,0.08358289301395416,0.02226356416940689,0.003947039134800434,0.06789946556091309,-0.020658742636442184,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023079270496964455,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.1702519804239273,-0.3991037905216217,-0.9009608626365662,0.0003022792807314545,0.0007962570525705814,-0.00010978300997521728,4.221670150756836,0.23990805447101593,8.896297454833984
2840441043877,hexapod_20260804_110454,2526,0.02,204.07443969681412,11.353845977783203,10.565581979054496,10.565458559244508,2.701037645339966,116.27701568603516,1,1,0,0,1,0.0,0.0,0.0,0.06289104372262955,-0.06370483338832855,-0.008428903296589851,-0.0839872881770134,-0.14167439937591553,0.05239177495241165,-0.09871532022953033,0.0026128445751965046,0.023506103083491325,0.08791526407003403,0.1652551293373108,0.05009651184082031,0.05287953093647957,0.08355839550495148,0.02222469076514244,0.0038306722417473793,0.0679270327091217,-0.020660769194364548,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.17025050520896912,-0.39909958839416504,-0.9009629487991333,0.0012125457869842649,0.0010992519091814756,-4.939407153869979e-05,4.217185974121094,0.24670837819576263,8.87082290649414
2840461104499,hexapod_20260804_110454,2527,0.02,204.05233848101284,10.55384602546692,10.565458559244508,10.564726206241648,2.701037645339966,116.26419830322266,1,1,0,0,1,0.0,0.0,0.0,0.06298315525054932,-0.06358858197927475,-0.008413579314947128,-0.08411231637001038,-0.14162534475326538,0.052437640726566315,-0.09875716269016266,0.002647374290972948,0.0234192106872797,0.08780581504106522,0.16539683938026428,0.05018513649702072,0.05290032550692558,0.08343113958835602,0.02226683497428894,0.003986951895058155,0.0679314136505127,-0.020543215796351433,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023079270496964455,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.03956044092774391,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.1702442318201065,-0.3990998864173889,-0.9009640216827393,0.00046345300506800413,0.000545106828212738,6.137350283097476e-05,4.233633518218994,0.24648417532444,8.885095596313477
2840481165782,hexapod_20260804_110454,2528,0.02,204.03910488964405,10.615384483337403,10.564726206241648,10.568090975353318,2.701037645339966,116.29660034179688,1,1,0,0,1,0.0,0.0,0.0,0.0630849152803421,-0.06368012726306915,-0.008407345041632652,-0.08425986766815186,-0.1417113095521927,0.05246419459581375,-0.09871126711368561,0.002518764231353998,0.02347411774098873,0.08784119784832001,0.16527998447418213,0.05011231452226639,0.053019117563962936,0.08354578912258148,0.02216542325913906,0.003968936391174793,0.06804609298706055,-0.020569078624248505,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.004395604599267244,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.17024999856948853,-0.39910247921943665,-0.9009618163108826,0.0006648892886005342,0.0005714583676308393,8.334953599842265e-05,4.235239505767822,0.2369762808084488,8.910215377807617
2840501227661,hexapod_20260804_110454,2529,0.02,204.06781461649695,11.046153688430786,10.568090975353318,10.568826303990514,2.701037645339966,116.31097412109375,1,1,0,0,1,0.0,0.0,0.0,0.06292614340782166,-0.06365552544593811,-0.008422276005148888,-0.08412566035985947,-0.14175169169902802,0.052517376840114594,-0.09874726831912994,0.002616759855300188,0.023498760536313057,0.08786867558956146,0.16516175866127014,0.05009595304727554,0.05291717126965523,0.08343967795372009,0.022207625210285187,0.0038813212886452675,0.06812719255685806,-0.020680353045463562,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023079270496964455,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.03076923079788685,-0.004395604599267244,0.021978022530674934,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.17024973034858704,-0.3991048336029053,-0.9009608030319214,0.0005929247126914561,0.000576221093069762,7.850496331229806e-05,4.234135150909424,0.23052310943603516,8.852089881896973
2840521287107,hexapod_20260804_110454,2530,0.02,204.23402236945708,10.492307567596436,10.568826303990514,10.566462818281497,2.701037645339966,116.32442474365234,1,1,0,0,1,0.0,0.0,0.0,0.06291678547859192,-0.06363194435834885,-0.008427832275629044,-0.08426248282194138,-0.1417231261730194,0.05257514864206314,-0.09870706498622894,0.0026112073101103306,0.023459995165467262,0.08794025331735611,0.16550233960151672,0.050240226089954376,0.05286823585629463,0.08342337608337402,0.022236010059714317,0.004031159915030003,0.06815791130065918,-0.0205862857401371,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023079270496964455,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.021978022530674934,0.004395604599267244,0.03076923079788685,0.05714285746216774,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.17025361955165863,-0.399058073759079,-0.9009807705879211,0.0005314943264238536,0.0008933202479965985,0.00013106464757584035,4.242239952087402,0.22940267622470856,8.84438705444336
2840541346300,hexapod_20260804_110454,2531,0.02,204.23727602615597,10.861538314819336,10.566462818281497,10.565508247159752,2.701037645339966,116.31511688232422,1,1,0,0,1,0.0,0.0,0.0,0.0629814863204956,-0.06371617317199707,-0.008403755724430084,-0.08429882675409317,-0.14180953800678253,0.05238058418035507,-0.09880638122558594,0.0025747292675077915,0.02342417649924755,0.08781589567661285,0.16535602509975433,0.05018240213394165,0.05290282890200615,0.08348481357097626,0.022252187132835388,0.003996049053966999,0.06806112825870514,-0.020602993667125702,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023079270496964455,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.021978022530674934,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.03076923079788685,0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.17025114595890045,-0.39905568957328796,-0.9009823203086853,0.0009515958372503519,0.000765628123190254,-9.897815471049398e-05,4.240283012390137,0.23233072459697723,8.88945484161377
2840561406677,hexapod_20260804_110454,2532,0.02,204.23812189647242,10.430769109725953,10.565508247159752,10.566507708134491,2.701037645339966,116.32584381103516,1,1,0,0,1,0.0,0.0,0.0,0.06292290985584259,-0.06370766460895538,-0.008420754224061966,-0.08416905254125595,-0.1417638510465622,0.05236999690532684,-0.09880009293556213,0.0026450329460203648,0.023469245061278343,0.08789461106061935,0.16527172923088074,0.05010690540075302,0.053012821823358536,0.0834793969988823,0.02226298116147518,0.0038170451298356056,0.06801582872867584,-0.020533230155706406,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.17024950683116913,-0.3990557789802551,-0.9009826183319092,0.0006971271941438317,0.00043162639485672116,-1.6157668142113835e-05,4.2396135330200195,0.2496190369129181,8.901352882385254
2840581466501,hexapod_20260804_110454,2533,0.02,204.07446843691335,10.430769109725953,10.566507708134491,10.564583302150787,2.701037645339966,116.2677993774414,1,1,0,0,1,0.0,0.0,0.0,0.06312165409326553,-0.06373827159404755,-0.008428476750850677,-0.08427871018648148,-0.14165960252285004,0.05241970717906952,-0.09869714081287384,0.0025278893299400806,0.02344193123281002,0.08784148097038269,0.16533046960830688,0.05024058371782303,0.05301671847701073,0.08366842567920685,0.02218061499297619,0.003946390934288502,0.0680093914270401,-0.020527001470327377,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023079270496964455,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.021978022530674934,0.004395604599267244,0.013186813332140446,0.03076923079788685,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.17024914920330048,-0.3990553915500641,-0.9009827971458435,0.0008493787609040737,0.0011024519335478544,-0.00019723331206478179,4.223616600036621,0.24489475786685944,8.861429214477539
2840601527138,hexapod_20260804_110454,2534,0.02,203.93184362232472,10.123076820373536,10.564583302150787,10.567021129614936,2.701037645339966,116.26057434082031,1,1,0,0,1,0.0,0.0,0.0,0.06298745423555374,-0.06370740383863449,-0.008449617773294449,-0.08408599346876144,-0.14151133596897125,0.052371375262737274,-0.09864042699337006,0.002491485793143511,0.023450860753655434,0.08785977959632874,0.1651218831539154,0.05010022968053818,0.052920032292604446,0.08360709995031357,0.022215496748685837,0.0039924317970871925,0.06786587834358215,-0.020587995648384094,0.03490501269698143,0.009918212890625,-0.01640331745147705,-0.023460745811462402,0.01144421100616455,-0.03471410274505615,-0.15926603972911835,0.06485041975975037,0.0488286018371582,0.2290760725736618,-0.0316622257232666,0.04539608955383301,0.034142062067985535,-0.004577994346618652,-0.0034332275390625,-0.07305257022380829,0.008774042129516602,-0.12932038307189941,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.013186813332140446,-0.17024536430835724,-0.39905229210853577,-0.9009849429130554,0.00045193120604380965,0.0006719749653711915,0.0002731660206336528,4.2175984382629395,0.25236883759498596,8.845527648925781
