timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
2938696187630,hexapod_20260804_110711,2144,0.02,170.02492663379468,8.7692307472229,9.01189191681622,9.015250122650071,-4.579041957855225,113.15907287597656,1,1,0,0,1,0.0,0.0,0.0,0.07282872498035431,-0.06030096113681793,-0.009864304214715958,-0.0953035056591034,-0.1324973851442337,0.06447099149227142,-0.08826085925102234,0.0025544133968651295,0.02236139215528965,0.10716269910335541,0.1442115753889084,0.04155660420656204,0.036786142736673355,0.08100282400846481,0.022579671815037727,0.010999207384884357,0.08449985086917877,-0.022790495306253433,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.1622912436723709,-0.3989902436733246,-0.9024790525436401,0.0008874296327121556,0.001019423478282988,9.377679816680029e-05,4.297336101531982,0.0025056242011487484,8.818892478942871
2938716248052,hexapod_20260804_110711,2145,0.02,169.38453492310035,9.015384578704834,9.015250122650071,9.01796391162453,-4.579041957855225,113.03988647460938,1,1,0,0,1,0.0,0.0,0.0,0.07302621752023697,-0.05997147783637047,-0.01002371683716774,-0.09540600329637527,-0.13241037726402283,0.06457998603582382,-0.08821527659893036,0.0024799820967018604,0.022371837869286537,0.10729947686195374,0.1443331241607666,0.04167751222848892,0.03687148168683052,0.08110646903514862,0.02259143628180027,0.011165414936840534,0.08431927859783173,-0.022815652191638947,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.020981192588806152,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.013186813332140446,0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.16232043504714966,-0.3989763855934143,-0.902479887008667,0.0013050097040832043,0.0013719518901780248,0.00021682193619199097,4.246465682983398,0.02579684928059578,8.90136432647705
2938736318615,hexapod_20260804_110711,2146,0.02,168.31961743944342,9.015384578704834,9.01796391162453,9.025052862207048,-4.579041957855225,112.86883544921875,1,1,0,0,1,0.0,0.0,0.0,0.07347086071968079,-0.060196202248334885,-0.010135464370250702,-0.09536950290203094,-0.1321745067834854,0.06468091905117035,-0.08813159167766571,0.0024483040906488895,0.022424032911658287,0.10708692669868469,0.1439783275127411,0.04177653789520264,0.036739375442266464,0.08127160370349884,0.022536879405379295,0.011480663903057575,0.08443549275398254,-0.022770624607801437,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.020981192588806152,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.16229701042175293,-0.39897769689559937,-0.9024835228919983,0.0016341042937710881,0.0011899295495823026,4.0602208173368126e-05,4.198943614959717,0.06613250076770782,8.88031005859375
2938756386537,hexapod_20260804_110711,2147,0.02,167.66742070418528,9.199999952316285,9.025052862207048,9.030006850073216,-4.579041957855225,112.7705307006836,1,1,0,0,1,0.0,0.0,0.0,0.07355888187885284,-0.06018870323896408,-0.01025225967168808,-0.095085509121418,-0.13171766698360443,0.0648759976029396,-0.08807510137557983,0.002548039425164461,0.022455090656876564,0.10694575309753418,0.14365790784358978,0.041822537779808044,0.03662547841668129,0.08138470351696014,0.022585157305002213,0.011527684517204762,0.08468127250671387,-0.022827763110399246,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.020981192588806152,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.16229695081710815,-0.39897388219833374,-0.9024852514266968,-5.961404167464934e-05,0.000279473839327693,-9.759574459167197e-05,4.170582294464111,0.06600984185934067,8.807340621948242
2938776454785,hexapod_20260804_110711,2148,0.02,167.4481915247791,9.323076868057251,9.030006850073216,9.03215657292301,-4.579041957855225,112.74259185791016,1,1,0,0,1,0.0,0.0,0.0,0.07355400174856186,-0.06014145910739899,-0.01019301638007164,-0.0949370339512825,-0.13153523206710815,0.06477399915456772,-0.08802753686904907,0.002375789452344179,0.022481398656964302,0.10690368711948395,0.14348700642585754,0.04165450483560562,0.03647628799080849,0.08141431212425232,0.022509856149554253,0.011513014324009418,0.08495070040225983,-0.022986557334661484,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.020981192588806152,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.16230791807174683,-0.39898058772087097,-0.9024802446365356,-0.00040749929030425847,-0.0019504062365740538,-0.00024665225646458566,4.179872035980225,0.09305756539106369,8.8468599319458
2938796515578,hexapod_20260804_110711,2149,0.02,168.59683394145662,8.646153831481934,9.03215657292301,9.024175284710665,-4.579041957855225,112.9235610961914,1,1,0,0,1,0.0,0.0,0.0,0.07336467504501343,-0.06035535782575607,-0.010045306757092476,-0.0948503240942955,-0.13179530203342438,0.06457347422838211,-0.08799077570438385,0.0023275711573660374,0.022438356652855873,0.10681962966918945,0.14342208206653595,0.04155474156141281,0.03647720441222191,0.08160530030727386,0.022488102316856384,0.011209075339138508,0.08507473766803741,-0.02290307730436325,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.16235961019992828,-0.39900827407836914,-0.9024587273597717,0.0003890845982823521,-0.0007707704207859933,-0.00025478212046436965,4.235918045043945,0.061252061277627945,8.936409950256348
2938816573533,hexapod_20260804_110711,2150,0.02,169.88096848661894,8.953846120834351,9.024175284710665,9.015118608075174,-4.579041957855225,113.12446594238281,1,1,0,0,1,0.0,0.0,0.0,0.07300522178411484,-0.06042324751615524,-0.009841982275247574,-0.09479207545518875,-0.13201789557933807,0.0644301325082779,-0.08802065253257751,0.0023913332261145115,0.022369666025042534,0.10693584382534027,0.14390221238136292,0.04159262776374817,0.03660636767745018,0.08129261434078217,0.022518575191497803,0.01100486982613802,0.08470204472541809,-0.02274012193083763,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.020981192588806152,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.021978022530674934,0.03076923079788685,0.013186813332140446,-0.013186813332140446,0.021978022530674934,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.16235952079296112,-0.39903026819229126,-0.9024490714073181,-9.087038779398426e-05,0.0017515006475150585,-0.00023157760733738542,4.296236038208008,0.024305498227477074,8.939591407775879
2938836717117,hexapod_20260804_110711,2151,0.02,170.24509886906918,8.58461537361145,9.015118608075174,9.013433073292774,-4.579041957855225,113.19073486328125,1,1,0,0,1,0.0,0.0,0.0,0.07276438176631927,-0.060224562883377075,-0.009788429364562035,-0.09513625502586365,-0.1323697715997696,0.06459023803472519,-0.08813376724720001,0.0024215620942413807,0.02239837683737278,0.10725098848342896,0.14415811002254486,0.04148317128419876,0.036866623908281326,0.08117581903934479,0.02251041680574417,0.010866203345358372,0.08467057347297668,-0.022852327674627304,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,0.013186813332140446,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.16237272322177887,-0.3990025520324707,-0.902458906173706,0.001250160625204444,-0.0006138597382232547,-2.6921998141915537e-05,4.306886196136475,-0.0037692743353545666,8.846452713012695
2938856848147,hexapod_20260804_110711,2152,0.02,170.66426206623257,9.015384578704834,9.013433073292774,9.010294701765133,-4.579041957855225,113.25439453125,1,1,0,0,1,0.0,0.0,0.0,0.07263215631246567,-0.06014304980635643,-0.009819990023970604,-0.09536483138799667,-0.13264818489551544,0.06462167203426361,-0.08834618330001831,0.0025331606157124043,0.02236638031899929,0.10734136402606964,0.1445017158985138,0.04147893190383911,0.03682728484272957,0.08098670095205307,0.02262163534760475,0.010749575681984425,0.08464781939983368,-0.0228792205452919,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.013186813332140446,-0.16237732768058777,-0.39903342723846436,-0.9024444222450256,0.00011653803085209802,-0.00011027146683773026,0.0006074639386497438,4.277526378631592,-0.009488501586019993,8.788382530212402
2938876981017,hexapod_20260804_110711,2153,0.02,170.26539619351,9.015384578704834,9.010294701765133,9.015372067136544,-4.579041957855225,113.21585083007812,1,1,0,0,1,0.0,0.0,0.0,0.0729120597243309,-0.06006259471178055,-0.00992618314921856,-0.0953279361128807,-0.13274621963500977,0.06476811319589615,-0.0882934182882309,0.00257296534255147,0.022380081936717033,0.10733870416879654,0.14458808302879333,0.04169734567403793,0.03684910759329796,0.08103662729263306,0.0226484015583992,0.01115152332931757,0.0843527764081955,-0.02267685905098915,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.1623753309249878,-0.3990291357040405,-0.9024466872215271,0.00242050364613533,0.0027894950471818447,0.00017168834165204316,4.240754127502441,0.014923926442861557,8.933692932128906
2938897110513,hexapod_20260804_110711,2154,0.02,168.70853203888583,9.446153783798218,9.015372067136544,9.023360334932873,-4.579041957855225,112.94075012207031,1,1,0,0,1,0.0,0.0,0.0,0.07313203066587448,-0.05988451838493347,-0.010122137144207954,-0.09509719163179398,-0.13231919705867767,0.06489134579896927,-0.08823832869529724,0.002694190014153719,0.02237917296588421,0.10739840567111969,0.14420774579048157,0.0418488085269928,0.036699969321489334,0.08109763264656067,0.02266327105462551,0.01146277878433466,0.0842873752117157,-0.02270139381289482,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.021362662315368652,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.1623411327600479,-0.3989977538585663,-0.9024667143821716,0.00032226715120486915,0.0021302057430148125,-0.0002312765282113105,4.2027411460876465,0.03191361203789711,8.959244728088379
2938917617334,hexapod_20260804_110711,2155,0.02,167.54532436663203,9.138461494445801,9.023360334932873,9.029332123238435,-4.579041957855225,112.73524475097656,1,1,0,0,1,0.0,0.0,0.0,0.07340380549430847,-0.05993843823671341,-0.01021132618188858,-0.09507131576538086,-0.13184966146945953,0.06498439610004425,-0.08811359107494354,0.0025286716409027576,0.02242979221045971,0.10727139562368393,0.14369814097881317,0.04186183959245682,0.03654651716351509,0.08130785822868347,0.022540464997291565,0.011677500791847706,0.08453267812728882,-0.02296222746372223,0.06542305648326874,-0.0041964054107666016,-0.008392333984375,-0.09250781685113907,0.002288818359375,-0.052643418312072754,-0.1508735716342926,0.07324287295341492,0.014877259731292725,0.29888609051704407,-0.01335132122039795,0.05798482894897461,-0.005531395319849253,0.004958897829055786,0.020981192588806152,-0.06504157930612564,-0.0026702880859375,-0.12703156471252441,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,0.03076923079788685,-0.16239650547504425,-0.39898189902305603,-0.9024637341499329,0.0017287369119003415,-0.0011471649631857872,-0.0005521711427718401,4.175492286682129,0.0577632300555706,8.795122146606445
