timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
4004150682927,hexapod_20260804_112502,1415,0.02,167.67894039727398,10.123076820373536,10.364666072145557,10.354816070106828,-4.130426406860352,147.8080596923828,1,1,0,0,1,0.0,0.0,0.0,0.16969117522239685,-0.1505698412656784,0.02898395247757435,-0.15210774540901184,-0.04849570244550705,0.027687977999448776,0.004253862425684929,-0.010093784891068935,0.019074877724051476,-0.007617568597197533,0.1076694130897522,0.008490536361932755,0.04888550192117691,0.08588917553424835,0.014805136248469353,0.043240420520305634,0.051555193960666656,-0.046872589737176895,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08010941743850708,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.16211341321468353,-0.4029403626918793,-0.9007542729377747,0.0007917054463177919,0.0003423333109822124,9.00536251720041e-05,4.221406936645508,-0.1470511257648468,8.881501197814941
4004170806092,hexapod_20260804_112502,1416,0.02,167.20495177764548,11.784615182876587,10.354816070106828,10.34049977323265,-4.130426406860352,147.54782104492188,1,1,0,0,1,0.0,0.0,0.0,0.1696300208568573,-0.15055669844150543,0.02886803261935711,-0.15198853611946106,-0.04843948781490326,0.027848143130540848,0.004226336255669594,-0.010120670311152935,0.018954569473862648,-0.007624579593539238,0.10736405849456787,0.00857505016028881,0.04874478280544281,0.08597998321056366,0.014859601855278015,0.043341852724552155,0.05164219066500664,-0.046872179955244064,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08010941743850708,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.021978022530674934,0.03076923079788685,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.16213709115982056,-0.40293821692466736,-0.900750994682312,0.0007694802479818463,0.0005129083292558789,0.0004317474667914212,4.243353366851807,-0.1478881537914276,8.889018058776855
4004190975198,hexapod_20260804_112502,1417,0.02,167.04466454634183,11.046153688430786,10.34049977323265,10.333961981627985,-4.130426406860352,147.4419403076172,1,1,0,0,1,0.0,0.0,0.0,0.1694668084383011,-0.15062063932418823,0.02892625890672207,-0.15182778239250183,-0.048435941338539124,0.02781546488404274,0.00424707867205143,-0.010272922925651073,0.01896592788398266,-0.007557256147265434,0.1073591411113739,0.008569102734327316,0.04870224744081497,0.08594395220279694,0.014804871752858162,0.0433451309800148,0.051795147359371185,-0.04691946879029274,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08049091696739197,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.16213656961917877,-0.40294650197029114,-0.9007473587989807,0.0007484762463718653,0.0005095037049613893,0.00031609198777005076,4.246425628662109,-0.1471855342388153,8.883995056152344
4004211131103,hexapod_20260804_112502,1418,0.02,166.82216266387772,10.984615230560303,10.333961981627985,10.32492761343012,-4.130426406860352,147.29539489746094,1,1,0,0,1,0.0,0.0,0.0,0.16948284208774567,-0.15069159865379333,0.028851186856627464,-0.15170127153396606,-0.048360906541347504,0.02790198102593422,0.004297913983464241,-0.010293769650161266,0.018963193520903587,-0.0076457429677248,0.10725240409374237,0.008625058457255363,0.0485881045460701,0.08610838651657104,0.014819687232375145,0.04341422766447067,0.0516863651573658,-0.04692104458808899,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08049091696739197,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.1621313840150833,-0.40295177698135376,-0.9007459282875061,0.0009095308487303555,0.0006202802178449929,-0.0004633025382645428,4.25577449798584,-0.16083072125911713,8.872405052185059
4004231199467,hexapod_20260804_112502,1419,0.02,166.80737409878378,10.246153736114502,10.32492761343012,10.322288754123841,-4.130426406860352,147.26417541503906,1,1,0,0,1,0.0,0.0,0.0,0.16955120861530304,-0.15066948533058167,0.02884647063910961,-0.15168309211730957,-0.04827417433261871,0.027943309396505356,0.004240846261382103,-0.010311181657016277,0.018854176625609398,-0.007634935900568962,0.10719288885593414,0.008726133033633232,0.048669904470443726,0.08615416288375854,0.014824200421571732,0.04337792843580246,0.05165650323033333,-0.04692308232188225,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08049091696739197,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.03956044092774391,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.16213028132915497,-0.4029510021209717,-0.9007465243339539,0.0006215869798325002,0.0008638541330583394,-0.0007465594098903239,4.247427940368652,-0.15864181518554688,8.89384937286377
4004251271010,hexapod_20260804_112502,1420,0.02,167.1149656998905,10.430769109725953,10.322288754123841,10.328447464185093,-4.130426406860352,147.40005493164062,1,1,0,0,1,0.0,0.0,0.0,0.16946688294410706,-0.15077009797096252,0.02883916161954403,-0.15161678194999695,-0.04831013083457947,0.027910534292459488,0.004282912239432335,-0.010348374955356121,0.01894831471145153,-0.0076989661902189255,0.10708732903003693,0.00864730030298233,0.048553548753261566,0.086250439286232,0.014794079586863518,0.043368369340896606,0.05161933973431587,-0.04692888259887695,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08010941743850708,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.021978022530674934,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.16212479770183563,-0.40295255184173584,-0.9007468223571777,0.0007649065228179097,0.0007879838231019676,-0.00011170481593580917,4.241310119628906,-0.16367733478546143,8.887330055236816
4004271403428,hexapod_20260804_112502,1421,0.02,167.4804233176956,10.676922941207886,10.328447464185093,10.336640483187681,-4.130426406860352,147.5707244873047,1,1,0,0,1,0.0,0.0,0.0,0.1694539189338684,-0.15075360238552094,0.029008368030190468,-0.15167033672332764,-0.04826125502586365,0.027890879660844803,0.004296882078051567,-0.010243347845971584,0.018984830006957054,-0.007730947807431221,0.10734274983406067,0.008561305701732635,0.048690080642700195,0.08606423437595367,0.014868112280964851,0.043321385979652405,0.05182063952088356,-0.046937648206949234,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08010941743850708,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.16212189197540283,-0.40295150876045227,-0.9007478356361389,0.0006982867489568889,0.0008574258536100388,0.0006402204744517803,4.239487171173096,-0.1547553390264511,8.86715030670166
4004291537496,hexapod_20260804_112502,1422,0.02,167.9589123300035,10.430769109725953,10.336640483187681,10.356588191249777,-4.130426406860352,147.89134216308594,1,1,0,0,1,0.0,0.0,0.0,0.16969597339630127,-0.1505095511674881,0.029039448127150536,-0.1520233452320099,-0.04848961532115936,0.027775321155786514,0.004258664324879646,-0.010100006125867367,0.01898583583533764,-0.007654784247279167,0.10754045844078064,0.008532226085662842,0.0489777997136116,0.08593408763408661,0.014842281118035316,0.04312847554683685,0.05169117450714111,-0.046802423894405365,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08010941743850708,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,-0.021978022530674934,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.03076923079788685,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.16216930747032166,-0.40285661816596985,-0.9007817506790161,0.0007469101110473275,0.000992732122540474,0.0006146854721009731,4.226172924041748,-0.14886341989040375,8.891796112060547
4004311668359,hexapod_20260804_112502,1423,0.02,168.1466179897292,9.876922988891602,10.356588191249777,10.363869318100125,-4.130426406860352,148.01138305664062,1,1,0,0,1,0.0,0.0,0.0,0.16961775720119476,-0.1505376696586609,0.029136424884200096,-0.15194979310035706,-0.04843878746032715,0.027677040547132492,0.004262806847691536,-0.010042301379144192,0.0190249215811491,-0.007702333852648735,0.1076720654964447,0.008512930944561958,0.04884584993124008,0.08583761751651764,0.014834774658083916,0.04311806708574295,0.051807329058647156,-0.046985264867544174,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08010941743850708,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.16216997802257538,-0.40285253524780273,-0.9007834196090698,0.0008629594231024384,0.0009716470958665013,0.0002556589897722006,4.217302322387695,-0.15815502405166626,8.884376525878906
4004331787800,hexapod_20260804_112502,1424,0.02,168.4831927643756,10.861538314819336,10.363869318100125,10.380547695769744,-4.130426406860352,148.26480102539062,1,1,0,0,1,0.0,0.0,0.0,0.16971798241138458,-0.15039265155792236,0.029217345640063286,-0.1520346850156784,-0.048682503402233124,0.027497876435518265,0.0042310114949941635,-0.00987409707158804,0.01909981109201908,-0.007580762729048729,0.10785900056362152,0.008530603721737862,0.0489971861243248,0.08573785424232483,0.014806164428591728,0.04308515042066574,0.051712214946746826,-0.046864595264196396,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08010941743850708,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.1621546596288681,-0.4028584063053131,-0.9007835388183594,0.001363887800835073,0.0012471625814214349,-0.0006164032383821905,4.2034220695495605,-0.16223084926605225,8.921843528747559
4004352425685,hexapod_20260804_112502,1425,0.02,168.52829186669155,11.046153688430786,10.380547695769744,10.38333511545588,-4.130426406860352,148.30458068847656,1,1,0,0,1,0.0,0.0,0.0,0.16940048336982727,-0.15026509761810303,0.02934514544904232,-0.15214601159095764,-0.048659615218639374,0.0276666097342968,0.004203086718916893,-0.010031181387603283,0.019045984372496605,-0.00738445483148098,0.10799689590930939,0.00846347026526928,0.04917456954717636,0.08557343482971191,0.014742763713002205,0.042909637093544006,0.05243416875600815,-0.04731593281030655,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08010941743850708,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.021978022530674934,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.021978022530674934,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,0.013186813332140446,-0.1622922122478485,-0.4028548300266266,-0.9007603526115417,-0.00819449219852686,-0.0019115565810352564,5.569986387854442e-05,4.179734230041504,-0.09800925850868225,8.731616973876953
4004372494266,hexapod_20260804_112502,1426,0.02,168.85823132273114,10.246153736114502,10.38333511545588,10.405238597862754,-4.130426406860352,148.6115264892578,1,1,0,0,1,0.0,0.0,0.0,0.16979262232780457,-0.15012389421463013,0.0291184950619936,-0.15239405632019043,-0.04897594451904297,0.027383092790842056,0.0041747260838747025,-0.009775540791451931,0.019195234403014183,-0.007337572053074837,0.10764139890670776,0.008317993953824043,0.04924238473176956,0.08564358949661255,0.014720996841788292,0.042959652841091156,0.05186059698462486,-0.04695567861199379,0.19130998849868774,-0.017929553985595703,0.042725443840026855,-0.1512550562620163,0.002288818359375,-0.1281755566596985,-0.02193484455347061,0.08049091696739197,-0.008392751216888428,0.14820325374603271,-0.0141143798828125,0.07591414451599121,0.010490577667951584,-0.012207508087158203,-0.00877392292022705,-0.06618601083755493,-0.0362401008605957,-0.11978352069854736,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.16233380138874054,-0.40288472175598145,-0.9007395505905151,0.004173744469881058,-0.0019357868004590273,-0.0002893111959565431,4.192070960998535,-0.10841458290815353,9.011873245239258
