timestamp_ns,trajectory_id,sample_index,control_dt_s,force_raw_n,torque_actual_nm,torque_command_prev_nm,torque_command_issued_nm,motor_position_rad,force_reference_n,imu_valid,tension_sensor_valid,saturation_flag,emergency_flag,data_valid_flag,velocity_command_0,velocity_command_1,velocity_command_2,policy_action_0,policy_action_1,policy_action_2,policy_action_3,policy_action_4,policy_action_5,policy_action_6,policy_action_7,policy_action_8,policy_action_9,policy_action_10,policy_action_11,policy_action_12,policy_action_13,policy_action_14,policy_action_15,policy_action_16,policy_action_17,joint_position_0,joint_position_1,joint_position_2,joint_position_3,joint_position_4,joint_position_5,joint_position_6,joint_position_7,joint_position_8,joint_position_9,joint_position_10,joint_position_11,joint_position_12,joint_position_13,joint_position_14,joint_position_15,joint_position_16,joint_position_17,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_velocity_7,joint_velocity_8,joint_velocity_9,joint_velocity_10,joint_velocity_11,joint_velocity_12,joint_velocity_13,joint_velocity_14,joint_velocity_15,joint_velocity_16,joint_velocity_17,body_gravity_vector_0,body_gravity_vector_1,body_gravity_vector_2,body_angular_velocity_0,body_angular_velocity_1,body_angular_velocity_2,body_linear_acceleration_0,body_linear_acceleration_1,body_linear_acceleration_2
3768659823100,hexapod_20260804_112058,1398,0.02,232.40022851591294,13.015384340286255,12.74702762547563,12.752202570574749,6.2006940841674805,186.95223999023438,1,1,0,0,1,0.0,0.0,0.0,0.18135695159435272,-0.13639143109321594,0.04854142665863037,-0.19385094940662384,-0.06568287312984467,0.00010089203715324402,0.01160232163965702,0.004019365645945072,0.02770901657640934,-0.02213442139327526,0.1475733369588852,-0.0008455142378807068,0.0835941806435585,0.06575269997119904,0.010903241112828255,0.01005449891090393,0.05129488557577133,-0.05650108680129051,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.1689707338809967,-0.408989280462265,-0.8967589735984802,0.0007995697087608278,0.0004426108789630234,-0.0013077150797471404,4.299375534057617,0.05237209051847458,8.855036735534668
3768679954809,hexapod_20260804_112058,1399,0.02,232.26879962137812,12.523076677322388,12.752202570574749,12.745417965110665,6.2006940841674805,186.8504180908203,1,1,0,0,1,0.0,0.0,0.0,0.18140168488025665,-0.13655854761600494,0.04853164404630661,-0.1939447522163391,-0.06572271883487701,0.00010159239172935486,0.011562859639525414,0.0040292153134942055,0.02772831730544567,-0.022223448380827904,0.14770522713661194,-0.0008675511926412582,0.08359479159116745,0.06573205441236496,0.011018970981240273,0.010062284767627716,0.05132037401199341,-0.05643320456147194,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.16897539794445038,-0.40899428725242615,-0.8967558741569519,0.00021617028687614948,0.000574603327549994,3.245815241825767e-05,4.286329746246338,0.04270712286233902,8.801798820495605
3768700140510,hexapod_20260804_112058,1400,0.02,231.90163292473238,12.646153593063355,12.745417965110665,12.73543782049133,6.2006940841674805,186.6605224609375,1,1,0,0,1,0.0,0.0,0.0,0.18137620389461517,-0.13648320734500885,0.04842592775821686,-0.19411520659923553,-0.06588741391897202,0.00021645799279212952,0.011602325364947319,0.0040414901450276375,0.027609234675765038,-0.02217048965394497,0.14764000475406647,-0.0009057410061359406,0.08355794847011566,0.06583860516548157,0.011026546359062195,0.010136820375919342,0.05143222212791443,-0.0562952384352684,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.004395604599267244,-0.03076923079788685,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.16895882785320282,-0.40892454981803894,-0.8967907428741455,0.00011157972767250612,0.0003132983110845089,0.0010123965330421925,4.295092582702637,0.017486779019236565,8.86452579498291
3768720211104,hexapod_20260804_112058,1401,0.02,231.61780524071852,12.646153593063355,12.73543782049133,12.734314883343497,6.2006940841674805,186.58319091796875,1,1,0,0,1,0.0,0.0,0.0,0.18140049278736115,-0.1364230364561081,0.04844711348414421,-0.19389235973358154,-0.06577478349208832,0.000247318297624588,0.011555055156350136,0.004010011442005634,0.02762993611395359,-0.022246291860938072,0.14748670160770416,-0.0008802339434623718,0.08352301269769669,0.06579434871673584,0.010967683047056198,0.010063238441944122,0.051437750458717346,-0.05641763657331467,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.021978022530674934,-0.021978022530674934,0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.16897249221801758,-0.40892648696899414,-0.8967873454093933,0.00034676690120249987,0.0007496133330278099,0.0004628464812412858,4.301537990570068,0.01793176680803299,8.914412498474121
3768740324688,hexapod_20260804_112058,1402,0.02,231.4396099583435,12.830768966674805,12.734314883343497,12.727506066997726,6.2006940841674805,186.47032165527344,1,1,0,0,1,0.0,0.0,0.0,0.18132786452770233,-0.1364487111568451,0.048471421003341675,-0.19382604956626892,-0.0655914768576622,0.00039938464760780334,0.011687224730849266,0.003838297910988331,0.027581701055169106,-0.022206773981451988,0.1474950760602951,-0.0008263979107141495,0.08342041075229645,0.06575250625610352,0.010972531512379646,0.010147631168365479,0.051386527717113495,-0.05643557384610176,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.03076923079788685,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.16897839307785034,-0.40893280506134033,-0.8967832922935486,0.0007859221659600735,-0.00020563107682392,-0.0008344118832610548,4.270562171936035,0.014110672287642956,8.838940620422363
3768760476710,hexapod_20260804_112058,1403,0.02,231.0727249037912,12.338461303710938,12.727506066997726,12.721164519126015,6.2006940841674805,186.31883239746094,1,1,0,0,1,0.0,0.0,0.0,0.18145157396793365,-0.13652704656124115,0.04844269901514053,-0.19378480315208435,-0.0656866654753685,0.00032552704215049744,0.011523569002747536,0.003893212415277958,0.027513431385159492,-0.02225593291223049,0.14731453359127045,-0.0007942579686641693,0.08344253152608871,0.06581011414527893,0.010990282520651817,0.01033424586057663,0.051390036940574646,-0.05636289715766907,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.013186813332140446,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,-0.16897934675216675,-0.408950537443161,-0.8967750072479248,0.0013099182397127151,0.0004059281782247126,-0.0009566780063323677,4.2858428955078125,0.04221194237470627,8.826725006103516
3768780538657,hexapod_20260804_112058,1404,0.02,231.35506915580788,12.338461303710938,12.721164519126015,12.7209486314839,6.2006940841674805,186.3817138671875,1,1,0,0,1,0.0,0.0,0.0,0.181294247508049,-0.1365155279636383,0.04844285920262337,-0.19369614124298096,-0.06567724049091339,0.00033557042479515076,0.011563071981072426,0.003872291184961796,0.027507586404681206,-0.02239515446126461,0.14743833243846893,-0.0008336715400218964,0.0833740159869194,0.06579765677452087,0.01096365973353386,0.010153688490390778,0.051443785429000854,-0.05641593411564827,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.021978022530674934,-0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.021978022530674934,-0.004395604599267244,0.004395604599267244,0.004395604599267244,0.013186813332140446,-0.16897113621234894,-0.4089517295360565,-0.896776020526886,-0.0010048168478533626,0.0017436977941542864,0.00040581313078291714,4.288783073425293,0.07579733431339264,8.883135795593262
3768800606787,hexapod_20260804_112058,1405,0.02,231.1994848142702,12.523076677322388,12.7209486314839,12.712438402318458,6.2006940841674805,186.25613403320312,1,1,0,0,1,0.0,0.0,0.0,0.18112097680568695,-0.13652808964252472,0.04830395430326462,-0.19346466660499573,-0.06559181213378906,0.00040229782462120056,0.011657455936074257,0.00383711326867342,0.027586890384554863,-0.02241535298526287,0.1477300375699997,-0.000933520495891571,0.08315642923116684,0.06586869060993195,0.01095445454120636,0.01018129289150238,0.051400765776634216,-0.05630805715918541,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.03956044092774391,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.03076923079788685,-0.004395604599267244,0.013186813332140446,0.021978022530674934,-0.013186813332140446,-0.1690286546945572,-0.40889957547187805,-0.8967889547348022,-0.005250759422779083,0.0045365639962255955,0.0018124409252777696,4.278652667999268,0.08075465261936188,8.718954086303711
3768820675283,hexapod_20260804_112058,1406,0.02,231.19480411549196,12.523076677322388,12.712438402318458,12.715871445510373,6.2006940841674805,186.29122924804688,1,1,0,0,1,0.0,0.0,0.0,0.18147774040699005,-0.1366804540157318,0.048280298709869385,-0.19377866387367249,-0.06601754575967789,8.167698979377747e-05,0.01139865629374981,0.004032186232507229,0.027601098641753197,-0.022435536608099937,0.14729231595993042,-0.0009700767695903778,0.08336316794157028,0.06591537594795227,0.01103869266808033,0.010084889829158783,0.05147010087966919,-0.05625080689787865,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,0.013186813332140446,-0.013186813332140446,-0.004395604599267244,0.013186813332140446,-0.004395604599267244,-0.1690453737974167,-0.40881818532943726,-0.8968229293823242,0.003267502412199974,0.0016068603144958615,0.0016903127543628216,4.331295490264893,0.052339106798172,8.888671875
3768840743857,hexapod_20260804_112058,1407,0.02,231.61152333361315,12.646153593063355,12.715871445510373,12.733399718156468,6.2006940841674805,186.5720977783203,1,1,0,0,1,0.0,0.0,0.0,0.1810842603445053,-0.1364302933216095,0.04839841276407242,-0.1937059760093689,-0.06559484452009201,0.0002362467348575592,0.011507244780659676,0.003930208273231983,0.027506953105330467,-0.022189466282725334,0.1471729725599289,-0.0009049288928508759,0.08345310389995575,0.06574681401252747,0.010880529880523682,0.010171525180339813,0.051541104912757874,-0.056433480232954025,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.013186813332140446,-0.013186813332140446,-0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.004395604599267244,-0.004395604599267244,0.004395604599267244,0.013186813332140446,0.004395604599267244,-0.021978022530674934,0.013186813332140446,0.004395604599267244,-0.1690468192100525,-0.40884771943092346,-0.8968091607093811,-0.00010098737402586266,-0.0027469866909086704,-0.0002821166708599776,4.329020023345947,0.01104806363582611,9.160164833068848
3768860886319,hexapod_20260804_112058,1408,0.02,231.87534187322177,12.830768966674805,12.733399718156468,12.735076700293336,6.2006940841674805,186.65065002441406,1,1,0,0,1,0.0,0.0,0.0,0.1814921498298645,-0.13644453883171082,0.04846961051225662,-0.193624809384346,-0.06540075689554214,0.00021549686789512634,0.011572608724236488,0.003959749825298786,0.027516687288880348,-0.022264136001467705,0.14749263226985931,-0.0007945559918880463,0.08346762508153915,0.06579791754484177,0.010905750095844269,0.01030699908733368,0.05077138543128967,-0.05620686337351799,0.1680399775505066,-1.1920928955078125e-07,0.05951035022735596,-0.12531471252441406,0.022125601768493652,-0.10605001449584961,-0.005149920005351305,0.09536844491958618,-0.001526176929473877,0.00667582219466567,-0.014495849609375,0.13771319389343262,0.06198977679014206,-0.005722403526306152,0.006485104560852051,-0.10128175467252731,-0.041962385177612305,-0.07019174098968506,0.004395604599267244,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,-0.013186813332140446,0.004395604599267244,-0.004395604599267244,-0.013186813332140446,0.013186813332140446,-0.004395604599267244,0.021978022530674934,-0.021978022530674934,-0.013186813332140446,0.021978022530674934,0.004395604599267244,-0.16906024515628815,-0.4088995158672333,-0.8967830538749695,0.001956090098246932,0.002204563468694687,-0.0023181152064353228,4.284661769866943,-0.01677572913467884,8.842181205749512
